/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	2.2443	395.13	2634.12	374.968
1  	2.2443	403.074	2634.12	391.867
2  	2.2443	402.04 	2634.12	397.915
3  	2.2443	395.374	3562.99	389.394
4  	2.2443	381.515	2214.77	341.381
5  	2.2443	373.598	2586.89	329.266
6  	2.2443	366.055	1905.24	318.171
7  	2.2443	370.464	2275.63	336.002
8  	2.2443	369.137	2124.09	324.865
9  	2.2443	367.07 	2135.81	329.871
10 	0.9545	357.96 	1951.65	316.925
11 	0.9545	357.582	2202.89	319.298
12 	-3.77787	365.619	2202.89	332.791
13 	-3.77787	374.037	2202.89	337.606
14 	-3.77787	359.386	2072.75	307.586
15 	-3.77787	366.351	3088.97	345.881
16 	-3.77787	360.527	2593.55	339.158
17 	-3.77787	366.005	2026.1 	343.125
18 	-3.77787	364.154	2374.59	346.15 
19 	-3.77787	351.965	2374.59	322.125
20 	-3.77787	356.138	2327.93	329.467
21 	-3.77787	357.119	2334.85	334.682
22 	-3.77787	361.257	2284.52	343.859
23 	-3.77787	363.821	2134.76	335.096
24 	-3.77787	362.354	2355.11	340.137
25 	-3.77787	360.191	2584.5 	340.548
26 	-3.77787	357.888	2264.37	339.768
27 	-3.77787	367.277	2252.05	348.389
28 	-3.77787	359.024	2343.19	333.106
29 	-3.77787	355.358	2102.18	318.685
30 	-3.77787	354.481	2318.16	323.931
31 	-3.77787	355.104	2714.45	327.114
32 	-3.77787	359.544	2559.17	346.443
33 	-3.77787	356.079	2695.96	341.359
34 	-3.77787	347.656	2436.55	329.506
35 	-3.77787	351.643	2596.95	348.274
36 	-3.77787	350.966	2436.55	349.062
37 	-3.77787	342.969	2407.45	323.372
38 	-3.77787	352.203	2096.31	331.778
39 	-3.77787	339.988	1880.87	309.19 
40 	-3.77787	336.821	1966.35	317.517
41 	-3.77787	332.061	2303.94	307.582
42 	-3.77787	337.712	1880.87	308.581
43 	-3.77787	331.632	1985.97	305.482
44 	-3.77787	330.668	1971.03	297.233
45 	-3.77787	330.156	2502.69	310.135
46 	-3.77787	324.287	1971.03	295.014
47 	-3.77787	326.516	1722.17	287.058
48 	-3.77787	325.532	1604.58	281.321
49 	-3.77787	329.579	2237.65	296.955
50 	-3.77787	323.651	1980.53	294.021
51 	-3.77787	323.585	1917.21	300.509
52 	-3.77787	323.75 	1917.21	304.093
53 	-3.77787	318.4  	2681.91	296.672
54 	-3.77787	325.683	2046.52	305.429
55 	-6.67694	327.875	2319.84	314.34 
56 	-6.67694	330.198	2400.89	321.438
57 	-6.67694	335.136	2400.89	332.649
58 	-6.67694	332.976	2452.41	327.929
59 	-6.67694	328.282	2589.68	330.446
60 	-6.67694	336.027	2649.54	343.107
61 	-6.67694	329.853	2649.54	329.197
62 	-6.67694	323.762	2183.78	313.944
63 	-6.67694	324.767	1875.57	314.182
64 	-6.67694	324.597	2480.64	321.813
65 	-6.67694	313.533	2026.49	309.701
66 	-6.67694	307.618	2308.64	302.147
67 	-6.67694	299.439	1575.47	273.42 
68 	-6.67694	309.813	1787.36	293.721
69 	-6.67694	308.099	1661.45	283.866
70 	-6.67694	315.855	1713.02	294.962
71 	-6.67694	314.738	1713.02	283.25 
72 	-6.67694	319.938	2037.68	299.708
73 	-6.67694	305.278	2265.85	294.445
74 	-7.2848 	302.069	1655.63	275.93 
75 	-7.2848 	301.799	2216.3 	290.574
76 	-7.2848 	300.895	2216.3 	287.675
77 	-8.53921	288.882	1728.48	266.747
78 	-8.84768	288.376	2036.66	270.781
79 	-8.84768	291.826	2036.66	274.48 
80 	-8.84768	298.521	2339.41	295.943
81 	-8.84768	297.297	1818.95	280.554
82 	-8.84768	306.069	2917.73	316.333
83 	-8.84768	304.387	2450.74	303.1  
84 	-8.84768	309.354	2450.74	315.654
85 	-8.84768	302.918	2199.77	300.184
86 	-8.84768	295.721	1788.81	285.982
87 	-8.84768	295.203	1819.34	282.277
88 	-8.84768	294.579	2513.45	285.558
89 	-8.84768	288.228	1719.85	271.106
90 	-8.84768	286.077	2354.24	275.617
91 	-8.84768	285.622	2699.85	290.284
92 	-8.84768	282.704	2756.71	272.533
93 	-8.84768	279.842	1810.15	255.686
94 	-8.84768	281.166	1748.2 	248.765
95 	-8.84768	285.888	1605.11	266.157
96 	-9.57549	284.796	1743.97	265.565
97 	-9.57549	279.992	1679.63	258.243
98 	-9.57549	281.98 	2437.11	269.85 
99 	-9.57549	288.321	2328.32	280.631
100	-9.57549	280.276	1771.76	276.835
101	-9.57549	285.581	2147.46	295.677
102	-9.57549	283.621	2389.31	286.938
103	-9.57549	278.907	1797.48	268.129
104	-9.57549	273.472	1469.02	254.349
105	-9.57549	277.982	1909.14	279.059
106	-9.57549	273.496	1629.97	268.944
107	-9.57549	280.455	1563.75	275.733
108	-9.57549	279.426	2052.01	285.018
109	-9.57549	276.715	2358.47	277.981
110	-9.57549	275.425	2215.04	279.592
111	-9.57549	269.732	2179.26	265.092
112	-9.57549	266.53 	1828.06	250.335
113	-9.57549	263.968	1974.32	251.468
114	-9.57549	265.608	1999.28	251.042
115	-9.57549	269.375	2494.57	279.484
116	-9.57549	267.555	3242.36	275.994
117	-9.57549	266.972	1922.73	259.751
118	-9.57549	269.08 	1922.73	266.395
119	-9.57549	271.366	1934.35	275.151
120	-9.66004	268.322	1890.96	275.494
121	-9.66004	272.959	1830.54	285.871
122	-9.66004	274.959	1901.4 	292.08 
123	-9.66004	270.571	1830.54	276.251
124	-9.66004	264.308	2061.08	271.61 
125	-9.66004	267.252	3066.52	289.175
126	-9.66004	264.452	1938.18	272.702
127	-9.66004	264.807	1938.18	278.692
128	-9.66004	264.145	2349.55	287.915
