/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	1181.92	1681.67	3441.98	369.1
1  	1177.71	1674.34	3305.89	361.2
2  	1135.1 	1664.83	3167.39	352.45
3  	1135.1 	1661.13	3167.39	345.223
4  	1129.54	1654.87	3510.41	329.222
5  	1129.54	1662.54	3031.43	331.139
6  	1129.54	1663.2 	3015.49	339.044
7  	1125.22	1664.19	2818.48	340.004
8  	1125.22	1659   	3035.14	340.804
9  	1098.53	1655.23	3040.02	333.047
10 	1098.53	1652.73	3059.11	333.618
11 	1098.53	1655.53	3216.16	343.978
12 	1098.53	1656.16	3216.16	348.848
13 	1098.53	1661.91	3108.64	354.5  
14 	1098.53	1653.55	3108.64	337.408
15 	1084.96	1655   	3108.64	336.284
16 	1084.96	1653.15	3439.86	341.646
17 	1084.96	1657.5 	3678.82	349.207
18 	1084.96	1646.57	3439.86	338.474
19 	1084.96	1644.75	3257.78	333.828
20 	1084.96	1647.47	2917.78	326.232
21 	1084.96	1645.85	3198.3 	327.497
22 	1084.96	1637.49	3133.94	315.797
23 	1084.96	1639.54	2985.05	313.732
24 	1084.96	1636.9 	3009.31	312.14 
25 	1084.96	1644.83	3143.72	320.03 
26 	1084.96	1644.43	3084.9 	327.925
27 	1084.96	1641.14	3075.84	333.462
28 	1084.96	1642.31	3033.6 	331.587
29 	1084.96	1643.66	3033.6 	327.128
30 	1084.96	1645.27	3037.36	330.734
31 	1084.96	1645.44	3063.63	329.692
32 	1084.96	1637.86	3063.63	319.542
33 	1084.96	1636.41	3456.48	322.335
34 	1084.96	1632.89	3127.88	311.935
35 	1084.96	1637   	3374.89	328.464
36 	1084.96	1648.07	3374.89	340.627
37 	1084.96	1648.91	3362.22	336.224
38 	1084.96	1644.99	3324.1 	340.568
39 	1084.96	1645.05	3415.97	349.308
40 	1084.96	1645.44	3459.09	342.281
41 	1084.96	1648.68	3484.29	349.299
42 	1084.96	1647.13	3143.83	337.63 
43 	1084.96	1649.08	3349.87	349.087
44 	1084.96	1647.23	3111.98	352.747
45 	1084.96	1649.39	3077.56	336.79 
46 	1084.96	1640.94	2997.57	328.137
47 	1084.96	1641.22	2997.57	333.657
48 	1084.96	1636.68	2988.09	324.105
49 	1084.96	1636.61	2967.87	339.922
50 	1084.96	1632.38	3043.56	334.013
51 	1084.96	1636.82	3056.63	349.593
52 	1084.96	1624.11	2999.85	324.613
53 	1084.96	1624.92	2963.12	320.694
54 	1084.96	1622.74	3237.92	324.277
55 	1084.96	1623.94	3059.79	328.112
56 	1084.96	1626.73	3095.11	337.668
57 	1084.96	1631   	3381.7 	347.512
58 	1084.96	1627.88	3230.81	341.328
59 	1084.96	1632.22	3006.71	342.073
60 	1084.96	1627.73	3260.73	336.923
