/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	70.5043	117.53	126.38	6.36577
1  	65.425 	117.529	126.355	6.43028
2  	60.66  	117.485	126.333	6.54015
3  	60.66  	117.482	126.319	6.5743 
4  	60.66  	117.387	126.15 	6.76645
5  	60.66  	117.286	126.461	6.81612
6  	60.66  	117.249	126.461	6.96411
7  	60.66  	117.208	126.672	6.90985
8  	59.832 	117.396	126.467	7.13223
9  	58.2146	117.557	126.314	7.27967
10 	58.2146	117.706	126.314	6.77736
11 	58.2146	117.61 	126.364	6.55534
12 	58.2146	117.715	126.253	6.05246
13 	58.2146	117.477	126.253	6.50748
14 	58.2146	117.39 	125.937	6.59285
15 	58.2146	117.477	125.945	7.00989
16 	58.2146	117.388	126.247	7.17104
17 	58.2146	117.372	126.271	7.16127
18 	58.2146	117.68 	126.271	6.81669
19 	58.2146	117.504	126.271	6.5263 
20 	58.2146	117.371	126.41 	6.42175
21 	58.2146	117.646	126.41 	6.45632
22 	58.2146	117.76 	126.919	6.38957
23 	58.2146	117.49 	126.474	6.97308
24 	58.2146	117.593	126.378	6.6252 
25 	58.2146	117.382	126.242	6.61982
26 	55.3471	117.33 	126.461	6.59131
27 	55.3471	117.295	126.506	6.98298
28 	55.3471	117.358	126.372	6.70948
29 	54.244 	117.245	126.44 	7.00999
30 	54.244 	117.332	126.44 	6.95344
31 	54.244 	117.236	126.552	6.63168
32 	54.244 	117.074	126.265	6.90034
33 	54.244 	117.124	126.794	7.19476
34 	54.244 	116.948	126.336	7.04205
35 	54.244 	117.222	126.162	6.81444
36 	54.244 	117.161	126.269	6.90316
37 	54.244 	117.143	126.245	7.46771
38 	54.244 	117.064	126.398	6.84257
39 	54.244 	117.32 	126.928	6.83495
40 	49.2388	117.385	126.488	6.94505
41 	49.2388	117.426	126.478	7.08359
42 	49.2388	117.392	126.406	7.42851
43 	49.2388	117.278	126.406	7.24999
44 	49.2388	117.449	126.297	6.95841
45 	49.2388	117.557	126.745	6.75012
46 	49.2388	117.63 	126.502	6.70796
47 	49.2388	117.319	126.536	7.30525
48 	49.2388	117.199	126.552	7.43615
49 	49.2388	117.102	126.552	7.90652
