/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.9287	-70.6578	10.3774	16.686
1  	-94.9287	-70.6763	13.449 	16.0711
2  	-94.9287	-70.7861	7.63968	16.069 
3  	-94.9287	-70.675 	-0.358881	16.5673
4  	-94.9287	-70.5234	29.9273  	17.4549
5  	-94.9287	-70.4938	19.3232  	17.9472
6  	-94.9287	-70.0775	27.3922  	17.4199
7  	-94.9287	-70.6203	17.1443  	16.3081
8  	-94.9287	-70.7384	-4.43706 	15.4699
9  	-94.9287	-70.6512	4.60874  	15.6312
10 	-94.9287	-70.6307	7.56047  	15.9181
11 	-95.7823	-70.9463	-1.1746  	15.1062
12 	-95.7823	-70.8408	0.0883413	15.9076
13 	-95.7823	-71.2081	12.0757  	15.8662
14 	-95.8481	-71.2832	12.0757  	16.1284
15 	-95.8481	-71.4012	4.13998  	15.8061
16 	-95.9386	-71.2151	8.14354  	16.2026
17 	-95.9386	-71.1141	9.11258  	16.0789
18 	-95.9386	-71.2238	9.11258  	16.123 
19 	-96.55  	-71.6646	14.56    	15.6941
20 	-96.55  	-71.7907	6.87598  	15.5687
21 	-96.55  	-71.3122	23.9501  	16.0862
22 	-96.55  	-71.0095	9.46685  	16.1349
23 	-98.3197	-71.315 	-3.28017 	16.0425
24 	-98.3197	-70.5597	24.6268  	17.7611
25 	-98.3197	-70.6676	16.7348  	17.2146
26 	-98.3197	-70.6669	15.6845  	17.1687
27 	-98.3197	-70.9402	15.6326  	16.6355
28 	-98.3197	-70.9281	39.9338  	16.7001
29 	-98.3197	-70.9915	15.3066  	16.1004
30 	-98.3197	-70.6845	15.3066  	16.735 
31 	-98.3197	-70.6122	15.3066  	16.8376
32 	-98.3197	-70.9215	12.022   	16.4613
33 	-98.3197	-70.8501	12.022   	17.1615
34 	-98.3197	-70.7339	6.23027  	16.5253
35 	-98.3197	-70.848 	44.0199  	17.1021
36 	-98.3197	-70.8102	36.2202  	17.5211
37 	-98.3197	-71.0884	24.3576  	16.8314
38 	-98.3197	-70.9941	17.0786  	17.0775
39 	-98.3197	-70.7834	28.0123  	16.9738
40 	-98.3197	-71.0418	25.1486  	16.7162
41 	-98.3197	-71.0845	6.47578  	16.8817
42 	-98.3197	-70.9334	12.9254  	16.7559
43 	-98.3197	-71.0295	9.7443   	16.8665
44 	-98.3197	-71.1672	25.4168  	17.3209
45 	-98.3197	-71.212 	46.4164  	17.4059
46 	-98.3197	-71.1737	57.1173  	17.4394
47 	-98.3197	-71.332 	17.5777  	16.7091
48 	-98.3197	-71.3573	21.905   	16.8152
49 	-98.3197	-71.4565	26.0892  	16.1941
50 	-98.3197	-71.4541	21.6454  	16.5964
51 	-98.3197	-71.2274	-0.640195	16.5753
52 	-98.3197	-71.5271	4.83793  	16.6348
53 	-98.3197	-71.3168	4.83793  	17.0842
54 	-98.3197	-71.042 	-2.21348 	16.9812
55 	-98.3197	-70.564 	15.4688  	17.6935
56 	-98.3197	-70.2481	34.5672  	19.1509
57 	-98.3197	-70.109 	33.0196  	19.3601
58 	-98.3197	-70.5483	28.6093  	18.084 
59 	-98.3197	-70.8317	28.6093  	17.4148
60 	-98.3197	-71.011 	16.8504  	17.2246
61 	-98.3197	-71.1664	19.0202  	17.2783
62 	-98.3197	-71.3632	30.8805  	17.0205
63 	-98.3197	-71.1484	15.0168  	17.4312
64 	-98.3197	-70.8684	39.6599  	17.8007
65 	-98.3197	-71.3695	24.7194  	17.318 
66 	-98.3197	-71.2548	22.2395  	17.3557
67 	-98.3197	-71.4137	36.747   	17.874 
68 	-98.3197	-71.657 	62.437   	17.7405
69 	-98.3197	-71.6948	62.437   	17.7281
70 	-98.3197	-71.4761	49.6687  	18.0562
71 	-98.3197	-71.5101	30.1381  	17.9678
72 	-98.3197	-71.5711	26.7449  	17.2101
73 	-98.3197	-71.0953	33.0409  	17.8728
74 	-98.3197	-70.8035	25.2559  	17.225 
75 	-98.3197	-70.6422	25.2559  	17.5807
76 	-98.3197	-70.5833	17.2557  	17.7599
77 	-98.3197	-70.5149	48.577   	17.8767
78 	-98.3197	-70.8819	28.9163  	17.1873
79 	-98.3197	-70.6854	28.9163  	17.9789
80 	-98.3197	-70.8168	18.854   	17.4564
81 	-98.3197	-70.3936	38.8273  	18.2564
82 	-98.3197	-70.3612	22.4192  	18.3945
83 	-98.3197	-70.6254	31.4673  	18.3943
84 	-98.3197	-70.3523	31.4673  	18.6283
85 	-98.3197	-70.026 	24.0005  	19.1179
86 	-98.3197	-70.3854	24.0005  	19.0173
87 	-98.3197	-70.3385	24.0005  	18.8813
88 	-98.3197	-70.3061	23.0014  	19.0138
89 	-98.3197	-70.3193	23.0014  	18.7415
90 	-98.3197	-70.7292	6.3146   	18.1567
91 	-98.3197	-70.4204	44.2831  	18.8802
92 	-98.3197	-70.3971	44.2831  	19.0706
93 	-98.3197	-70.3529	30.0884  	18.0886
94 	-98.3197	-69.7817	54.4067  	19.9192
95 	-98.3197	-69.6585	32.9616  	20.1683
96 	-98.3197	-69.9246	43.0735  	20.6996
97 	-98.3197	-70.2566	29.494   	20.2101
98 	-98.3197	-69.8442	134.738  	21.2815
99 	-98.3197	-70.0737	82.3371  	20.6844
100	-98.3197	-69.4652	102.511  	21.2944
101	-98.3197	-70.0694	35.9406  	19.3903
102	-98.3197	-70.4668	45.669   	18.3284
103	-98.3197	-70.0291	47.4397  	19.0103
104	-98.3197	-70.6211	56.5028  	18.4113
105	-98.3197	-70.3468	39.8812  	18.8911
106	-98.3197	-70.4468	42.4157  	18.9604
107	-98.3197	-70.8856	32.9525  	18.7017
108	-98.3197	-71.0705	32.9525  	18.1073
109	-98.3197	-71.4451	35.7012  	18.2351
110	-98.3197	-71.1718	32.9525  	18.4282
111	-98.3197	-71.1925	29.2018  	17.8419
112	-98.3197	-71.3673	16.2547  	17.2041
113	-98.3197	-71.1865	1.73276  	17.3541
114	-98.3197	-71.6941	1.73276  	16.8595
115	-98.3197	-71.0106	7.77445  	17.4449
116	-98.3197	-70.9787	5.99725  	17.6521
117	-98.3197	-70.9265	3.77241  	17.1281
118	-98.3197	-70.862 	27.2515  	17.6983
119	-98.3197	-71.2415	6.70011  	17.3468
120	-98.3197	-71.1782	-0.0597286	17.2006
121	-98.3197	-71.3105	12.127    	17.0904
122	-98.3197	-71.2899	20.7988   	17.6464
123	-98.3197	-71.7031	22.593    	17.3396
124	-98.3197	-71.5305	31.353    	17.602 
125	-98.3197	-71.1354	32.5388   	18.5617
