/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	138.993	5.23748e+06	4.13207e+07	6.86342e+06
1  	138.993	5.22983e+06	3.83966e+07	6.6543e+06 
2  	138.993	5.27755e+06	3.75493e+07	6.52357e+06
3  	138.993	5.24946e+06	3.41261e+07	6.44177e+06
4  	138.993	5.3375e+06 	3.26285e+07	6.32784e+06
5  	138.993	5.25194e+06	3.18045e+07	6.40027e+06
6  	138.993	5.17835e+06	3.0135e+07 	6.31217e+06
7  	138.993	5.38607e+06	3.55711e+07	6.55525e+06
8  	138.993	5.25437e+06	3.47503e+07	6.35333e+06
9  	138.993	5.01836e+06	3.14601e+07	6.28388e+06
10 	138.993	4.8996e+06 	3.12674e+07	6.232e+06  
11 	138.993	4.90089e+06	2.98633e+07	6.07776e+06
12 	138.993	4.93343e+06	4.00122e+07	6.15191e+06
13 	138.993	4.84089e+06	3.19806e+07	5.95371e+06
14 	138.993	4.71849e+06	4.32193e+07	5.83379e+06
15 	138.993	4.77235e+06	3.47604e+07	5.80449e+06
16 	138.993	4.6881e+06 	3.77326e+07	5.84578e+06
17 	138.993	4.68628e+06	3.32715e+07	5.80581e+06
18 	138.993	4.70915e+06	3.08744e+07	5.64729e+06
19 	138.993	4.77832e+06	3.31977e+07	5.75347e+06
20 	134.286	4.91167e+06	3.47128e+07	5.90637e+06
21 	134.286	4.88781e+06	5.55626e+07	6.25091e+06
22 	134.286	4.82744e+06	4.55328e+07	6.21452e+06
23 	134.286	4.90204e+06	3.31262e+07	6.05558e+06
24 	134.286	4.93605e+06	3.26599e+07	6.05607e+06
25 	134.286	4.8263e+06 	3.26599e+07	5.98552e+06
26 	134.286	4.8637e+06 	3.35925e+07	5.91151e+06
27 	134.286	5.26498e+06	3.42176e+07	6.37194e+06
28 	134.286	5.2296e+06 	3.26277e+07	6.17565e+06
29 	134.286	5.23622e+06	3.3768e+07 	6.06243e+06
30 	134.286	5.21437e+06	3.28671e+07	6.10796e+06
31 	134.163	5.19119e+06	3.66767e+07	6.20007e+06
32 	134.163	4.96923e+06	3.47235e+07	6.08008e+06
33 	134.163	4.98981e+06	3.29657e+07	5.96782e+06
34 	134.163	5.11429e+06	3.29657e+07	6.08038e+06
35 	134.163	5.17984e+06	3.37519e+07	6.13195e+06
36 	134.163	5.34818e+06	3.44186e+07	6.468e+06  
37 	134.163	5.38249e+06	3.40687e+07	6.45248e+06
38 	134.163	5.26003e+06	3.30794e+07	6.38274e+06
39 	134.163	5.25107e+06	3.72234e+07	6.37932e+06
40 	134.163	5.11848e+06	3.72234e+07	6.49889e+06
41 	134.163	4.93728e+06	3.52806e+07	6.09164e+06
42 	134.163	5.00806e+06	3.30854e+07	6.0604e+06 
43 	134.163	5.04715e+06	3.80877e+07	6.24057e+06
44 	134.163	5.03428e+06	3.80877e+07	6.19631e+06
45 	134.163	5.03521e+06	3.56634e+07	6.2382e+06 
46 	134.163	5.03787e+06	3.48649e+07	6.13775e+06
47 	134.163	4.77058e+06	3.32712e+07	5.91048e+06
48 	134.163	4.74248e+06	3.19788e+07	5.90007e+06
49 	134.163	4.8402e+06 	3.19788e+07	5.80993e+06
50 	134.163	5.09984e+06	3.43943e+07	6.10314e+06
51 	134.163	5.08168e+06	4.06154e+07	6.32743e+06
52 	134.163	5.04998e+06	3.55834e+07	6.11779e+06
53 	134.163	5.082e+06  	4.2085e+07 	6.58375e+06
54 	110.871	5.0212e+06 	4.06266e+07	6.55141e+06
55 	110.871	5.04754e+06	4.45113e+07	6.26346e+06
56 	110.871	4.93648e+06	4.05007e+07	6.37564e+06
57 	110.871	4.79988e+06	4.1464e+07 	6.23813e+06
58 	110.871	4.65306e+06	3.77439e+07	6.18567e+06
59 	110.871	4.74639e+06	3.78855e+07	6.39818e+06
60 	110.871	4.80409e+06	3.97348e+07	6.64965e+06
61 	110.871	4.88898e+06	3.80307e+07	6.59415e+06
62 	110.871	5.02019e+06	3.80307e+07	6.59915e+06
63 	110.871	5.07425e+06	3.80307e+07	6.49693e+06
64 	110.871	4.93453e+06	3.73354e+07	6.3319e+06 
65 	110.871	5.14415e+06	3.52974e+07	6.48993e+06
66 	110.871	5.10381e+06	3.52974e+07	6.45724e+06
67 	110.871	5.23262e+06	3.26696e+07	6.51071e+06
68 	110.871	5.29368e+06	3.38537e+07	6.43459e+06
69 	110.871	5.30451e+06	3.79625e+07	6.8711e+06 
70 	110.871	5.09759e+06	4.73704e+07	6.89899e+06
71 	110.871	4.8679e+06 	3.79625e+07	6.53512e+06
72 	110.871	4.6943e+06 	3.60549e+07	6.06626e+06
