/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	9.0909	22.9825	46.6202	6.8463
1  	8.88646	22.8954	42.8774	6.60264
2  	8.88646	22.9576	41.4695	6.46341
3  	8.88646	23.0704	41.9921	6.56816
4  	8.88646	22.6417	42.5291	6.43179
5  	8.88646	22.7652	42.9801	6.63577
6  	8.88646	22.8979	41.714 	6.71725
7  	8.88646	22.9416	42.4253	6.62475
8  	8.88646	23.2614	42.6162	6.7231 
9  	8.88646	23.1312	42.6162	6.39836
10 	8.88646	23.4122	46.198 	6.85785
11 	8.88646	23.1713	46.198 	6.55697
12 	8.88646	22.9189	45.6741	6.55581
13 	8.88646	23.5174	44.6444	6.55608
14 	8.88646	23.4328	44.6444	6.65872
15 	8.88646	23.2077	46.3782	6.86545
16 	8.88646	23.0603	44.0308	6.68536
17 	8.88646	22.8909	42.7039	6.61859
18 	8.88646	23.1232	41.0375	6.49768
19 	8.88646	23.2539	41.4334	6.44834
20 	8.88646	23.5917	43.7501	6.6127 
21 	8.88646	23.3925	43.3226	6.5991 
22 	8.47167	23.7286	44.2083	6.71198
23 	8.47167	23.3213	43.7394	6.6136 
24 	8.47167	23.0014	46.5727	6.57558
25 	8.47167	22.9565	45.0191	6.37594
26 	8.47167	23.419 	45.0191	6.71581
27 	8.47167	22.8572	42.338 	6.4072 
28 	8.47167	22.813 	45.3424	6.48524
29 	8.47167	22.7149	41.8661	6.46655
30 	8.47167	23.1208	42.4248	6.72808
31 	8.47167	22.5987	41.7361	6.43206
32 	8.47167	22.7972	43.6437	6.4749 
33 	8.47167	22.7594	40.8459	6.77056
34 	8.47167	22.9688	42.5313	6.69372
35 	8.47167	23.2062	43.0652	6.74272
36 	8.47167	23.4035	43.5051	6.93681
37 	8.47167	22.9635	43.1684	6.76688
38 	8.47167	22.6826	41.4991	6.2494 
39 	8.47167	22.934 	45.3829	6.5285 
40 	8.47167	23.0812	42.098 	6.5097 
41 	8.47167	22.8286	40.6   	6.52513
42 	8.47167	23.142 	43.1168	6.7622 
43 	8.47167	23.2581	43.1168	6.56495
44 	8.47167	23.1892	42.6579	6.58613
45 	8.47167	23.1902	44.2372	6.7528 
46 	8.47167	23.2226	42.2639	6.34153
47 	8.47167	23.1033	44.4953	6.65428
48 	8.47167	23.3169	43.9893	6.74761
49 	8.47167	23.3285	44.5217	6.80915
50 	8.47167	22.7531	43.0827	6.35175
51 	8.47167	23.1855	43.8343	6.53344
52 	7.67392	22.8103	43.131 	6.38759
53 	7.67392	22.7594	43.131 	6.6568 
54 	7.67392	23.1498	43.131 	6.85085
55 	7.67392	23.2529	43.8989	7.00467
56 	7.67392	23.2316	42.3059	6.74066
57 	7.67392	23.4367	44.6149	6.89544
58 	7.67392	23.2666	44.8558	6.871  
59 	7.67392	23.3155	44.4036	6.85062
60 	7.67392	23.1961	41.4182	6.20475
61 	7.67392	23.2026	41.2044	6.37537
62 	7.67392	22.8014	42.8973	6.61952
63 	7.67392	23.242 	42.8748	6.69192
64 	7.67392	23.1975	44.9293	6.65312
65 	7.67392	22.8749	44.9293	6.71727
66 	7.67392	22.596 	40.1766	6.47683
67 	7.67392	22.8827	44.4128	6.91284
68 	7.67392	22.851 	42.2895	6.76383
69 	7.67392	22.9115	42.9421	6.75467
70 	7.67392	23.1575	42.9421	6.99748
71 	7.67392	23.0909	43.496 	6.70387
72 	7.67392	23.3054	44.1596	6.76188
73 	7.67392	23.5815	44.1596	7.03519
74 	7.67392	23.2447	43.3938	6.99575
75 	7.67392	22.6708	44.3217	6.84887
76 	7.67392	22.9407	44.4781	6.82994
77 	7.67392	22.9332	44.9921	6.6144 
78 	7.67392	22.7288	42.384 	6.48371
79 	7.67392	23.0741	43.7141	6.71672
80 	7.67392	22.8201	43.5194	6.57809
81 	7.67392	23.0343	42.8725	6.36449
82 	7.67392	22.7442	42.588 	6.33857
83 	7.67392	22.9745	44.3209	6.59388
84 	7.67392	22.8423	44.3209	6.72663
85 	7.67392	23.4296	43.8663	6.74015
86 	7.67392	23.3926	43.6405	6.44207
87 	7.67392	23.8105	44.4988	6.78174
88 	7.67392	23.6186	44.5198	6.68599
89 	7.67392	23.4184	44.3297	6.6108 
90 	7.67392	23.1884	44.3297	6.82679
91 	7.67392	23.5665	43.7847	6.76399
92 	7.67392	22.9203	43.7847	6.56055
93 	7.67392	23.482 	47.3604	6.83193
94 	7.67392	23.1874	46.4736	6.8763 
95 	7.67392	22.8164	43.9665	6.66631
96 	7.67392	22.9554	44.9162	6.90589
97 	7.67392	22.8491	44.9123	6.57062
98 	7.67392	23.4388	42.9709	6.55161
99 	7.67392	23.3106	44.4667	6.63073
100	7.67392	22.908 	44.4667	6.63447
101	7.67392	23.0184	44.4667	6.81118
102	7.67392	23.6391	45.5378	6.73441
103	7.67392	23.6016	43.5792	6.91217
104	7.67392	23.0103	42.6509	6.67025
105	7.67392	22.8456	41.1888	6.49888
106	7.67392	22.8579	42.7819	6.56979
107	7.67392	22.9367	45.2951	6.6864 
108	7.67392	23.1287	44.8066	6.73691
109	7.67392	23.2009	42.6448	6.66022
110	7.67392	23.3082	42.4087	6.55741
111	7.67392	23.0197	41.9038	6.42444
112	7.67392	22.8332	43.0524	6.50121
113	7.67392	23.4123	43.0069	6.79512
114	7.67392	23.1989	43.0069	6.55345
115	7.67392	23.1495	43.6494	6.54402
116	7.67392	23.1804	42.9779	6.45213
117	7.67392	23.3186	42.86  	6.54036
118	7.67392	23.0866	41.8775	6.56291
119	7.67392	23.1323	42.9199	6.52651
120	7.67392	23.1858	42.4166	6.52204
121	7.67392	23.2928	42.7765	6.60189
122	7.67392	23.5836	44.5072	6.62315
123	7.67392	23.4539	41.9673	6.62491
