/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-10.8457	74.3089	492.859	74.9293
1  	-10.8457	73.8157	466.712	74.1447
2  	-10.8457	73.6678	481.684	74.9141
3  	-10.8457	75.172 	682.289	79.6127
4  	-10.8457	75.4189	534.471	78.9575
5  	-10.8457	75.0897	620.847	80.9798
6  	-11.0454	74.3708	594.889	81.9137
7  	-11.0454	71.7551	541.586	78.3206
8  	-11.787 	73.8053	577.759	78.5493
9  	-11.787 	72.8488	620.082	77.2459
10 	-11.787 	73.3842	620.082	79.968 
11 	-11.787 	72.5975	620.082	80.1759
12 	-13.4428	72.2028	517.379	78.4114
13 	-13.4428	72.9531	518.507	78.7691
14 	-13.4428	73.0275	518.507	78.8862
15 	-13.4428	72.7189	563.085	80.5151
16 	-13.4428	71.9256	437.116	75.3166
17 	-13.4428	70.2408	472.207	74.6388
18 	-13.4428	69.9403	521.215	73.8096
19 	-13.4428	69.4986	521.215	73.8767
20 	-13.4428	67.6756	350.261	67.2501
21 	-13.4428	66.5841	342.435	66.4417
22 	-13.4428	65.9701	496.92 	64.4817
23 	-13.4428	65.9197	529.495	67.8731
24 	-13.4428	65.1059	467.705	65.9396
25 	-13.4428	67.6419	670.349	73.6905
26 	-13.4428	68.6821	506.521	71.4352
27 	-13.4428	69.1281	470.381	71.6073
28 	-13.9039	67.0958	405.708	66.9347
29 	-13.9039	67.7058	437.164	67.5215
30 	-13.9039	66.7354	403.001	69.5906
31 	-13.9039	68.6334	422.115	71.7407
32 	-13.9039	69.2211	381.751	71.1047
33 	-13.9039	65.3834	380.844	67.5619
34 	-13.9039	66.263 	472.002	67.2039
35 	-13.9039	65.4275	504.605	68.6578
36 	-13.9039	65.9989	505.452	70.7833
37 	-13.9039	67.2893	928.578	76.2253
38 	-13.9039	66.9529	434.179	73.4893
39 	-13.9039	64.9872	444.111	71.9149
40 	-13.9039	65.0504	634.052	74.5109
41 	-13.9039	64.031 	568.358	71.6052
42 	-13.9039	65.3321	478.347	73.7051
43 	-13.9039	65.1828	532.906	74.7132
44 	-13.9039	64.5956	436.822	74.095 
45 	-13.9039	66.2707	632.789	81.9794
46 	-13.9039	65.3433	513.832	74.8282
47 	-13.9039	65.9268	465.494	74.326 
48 	-13.9039	65.036 	657.289	77.4747
49 	-13.9039	66.1539	553.736	79.3976
50 	-13.9039	63.1705	493.09 	73.584 
51 	-13.9039	63.8733	518.494	72.3865
52 	-13.9039	62.1531	468.28 	70.4156
53 	-13.9039	63.6723	474.743	73.625 
54 	-13.9039	62.6788	407.399	73.3328
55 	-13.9039	62.2177	471.811	75.0656
56 	-13.9039	60.7437	445.641	72.2526
57 	-13.9039	57.9516	399.832	65.1919
58 	-13.9039	58.3871	384.435	65.1189
59 	-13.9039	58.483 	373.29 	64.0541
60 	-13.9039	58.3311	331.996	62.2246
61 	-13.9039	57.994 	331.996	64.212 
62 	-13.9039	58.6391	467.667	65.903 
63 	-13.9039	60.1588	478.622	69.3541
64 	-13.9039	61.5699	546.257	74.3823
65 	-13.9039	61.3284	546.257	75.8924
66 	-13.9039	60.8914	518.654	71.1595
67 	-13.9039	60.6441	480.143	71.343 
68 	-13.9039	60.5597	418.007	70.7292
69 	-13.9039	59.5441	452.047	71.4128
70 	-13.9039	58.6236	540.761	69.3511
71 	-13.9039	56.6635	557.302	67.046 
72 	-14.5233	56.0379	557.302	68.7817
73 	-14.5233	59.0186	557.302	73.2318
74 	-14.5233	59.8098	536.167	75.9284
75 	-14.5233	58.1023	528.211	76.3544
76 	-14.5233	57.3076	493.063	69.4841
77 	-14.5233	57.4602	494.88 	68.8093
78 	-14.5233	56.8281	422.338	68.0909
79 	-14.5233	58.2213	433.627	72.1228
80 	-14.6279	59.3458	467.329	74.8699
81 	-14.6279	57.7991	439.384	69.7813
82 	-14.6279	58.3079	543.709	70.9907
83 	-14.6279	58.6006	512.837	71.4592
84 	-14.6279	57.4323	668.352	73.1748
85 	-14.6279	55.7174	613.858	68.7777
86 	-14.6279	55.1375	478.204	65.3767
87 	-14.6279	53.1509	507.73 	61.6754
88 	-14.6279	56.3405	478.204	67.8027
89 	-14.6279	55.6557	478.204	68.051 
90 	-14.6279	55.2257	507.411	68.871 
91 	-14.6279	52.7184	478.204	66.3805
92 	-14.6279	52.7269	451.339	65.5873
93 	-14.6279	52.8914	430.31 	64.862 
94 	-14.6279	53.1078	430.31 	64.0897
95 	-14.6279	53.4283	422.854	63.5255
96 	-14.6279	53.5894	443.431	65.0484
97 	-14.6279	54.9366	511.162	69.3777
98 	-14.6279	54.0892	558.076	65.7912
99 	-14.6279	54.4536	573.278	67.2666
100	-14.6578	55.1698	530.585	70.1095
101	-15.0166	54.3437	482.581	67.7421
102	-15.0166	53.333 	487.491	68.189 
103	-15.0166	52.2251	529.265	68.0533
104	-15.0166	52.9746	706.043	70.9161
105	-15.0166	53.3213	594.634	72.7775
106	-15.0166	51.8966	515.082	67.2758
107	-15.0166	51.14  	400.068	63.6398
108	-15.0166	51.2797	460.781	62.2107
109	-15.0166	51.6964	458.048	62.2368
110	-15.0166	50.5374	442.169	61.2656
111	-15.0166	50.5397	352.361	60.1208
112	-15.0166	50.3205	352.361	61.9228
113	-15.0166	50.1478	339.062	62.0102
114	-15.0166	48.961 	446.373	61.0984
115	-15.0166	48.8663	411.326	59.716 
116	-15.0166	48.5564	411.326	57.3985
117	-15.0166	48.0041	373.926	57.9193
118	-15.0166	47.4615	341.174	58.356 
119	-15.0166	49.1475	341.174	60.9028
120	-15.0166	48.1541	389.883	58.05  
121	-15.0166	48.8685	393.56 	60.0018
122	-15.0166	49.0927	393.56 	60.9577
123	-15.0166	49.1436	530.463	61.938 
124	-15.0166	49.2356	544.223	64.333 
125	-15.0166	49.935 	452.555	64.5052
126	-15.0166	51.5446	459.714	67.8172
127	-15.0166	49.1343	380.871	59.9115
128	-15.0166	49.264 	392.603	60.4385
129	-15.1171	48.1456	394.605	59.6224
130	-15.1171	47.0937	463.475	60.8784
131	-15.1171	47.5827	405.426	60.1097
132	-15.1171	46.8237	394.334	56.4761
133	-15.1171	47.0114	420.013	57.7931
134	-15.1171	46.3487	397.251	55.0178
135	-15.1171	46.7694	362.877	54.9738
136	-15.1171	46.751 	428.759	58.1907
137	-15.1171	46.1746	348.416	54.4433
138	-15.1171	45.7238	299.448	53.6717
139	-15.1171	46.8637	312.221	58.0625
140	-15.1171	45.708 	399.928	56.5057
141	-15.1171	46.4937	394.053	59.7971
142	-15.1171	47.5664	428.971	61.0351
143	-15.1171	46.7278	394.053	60.0468
144	-15.1171	45.9065	339.291	55.8938
145	-15.1171	45.0544	377.314	58.4538
146	-15.1171	45.6056	551.614	61.3931
147	-15.1171	45.6936	494.792	61.0494
148	-15.1171	45.7771	355.971	57.3114
149	-15.1171	44.8151	357.006	54.2679
150	-15.1171	44.9498	357.006	54.9343
151	-15.1171	44.9495	357.006	55.9663
152	-15.1171	44.904 	392.202	58.1529
153	-15.1171	44.4544	392.202	57.2288
154	-15.1171	45.1739	474.541	59.7852
155	-15.1171	45.8942	484.846	60.4863
156	-15.1171	44.718 	610.614	59.973 
157	-15.1171	43.9795	368.903	56.7582
158	-15.1171	43.9833	401.646	58.0821
159	-15.1171	43.1795	375.355	56.2212
160	-15.1171	42.77  	459.967	56.4522
161	-15.2201	42.3568	369.989	55.3067
162	-15.2201	41.7586	392.689	55.3028
163	-15.2201	40.9335	392.689	53.3192
164	-15.2201	39.6096	356.255	51.1474
165	-15.2201	40.4225	368.628	54.3917
166	-15.2201	39.9186	356.255	50.5318
167	-15.2201	39.8208	341.879	49.4789
168	-15.2201	39.9073	378.139	50.8188
169	-15.2201	40.5257	530.601	55.3352
170	-15.4192	39.059 	316.545	52.1672
171	-15.4192	41.1986	316.545	55.8048
172	-15.4192	41.8603	362.145	56.0753
173	-15.4192	42.2103	362.145	56.8391
174	-15.4192	41.2991	362.145	54.4783
175	-15.4192	42.5048	374.573	57.372 
176	-15.4192	40.9252	409.883	54.3773
177	-15.4192	40.9476	307.869	52.0169
178	-15.4192	41.1299	508.681	56.4398
179	-15.4192	39.9041	508.681	53.2762
180	-15.4192	38.4295	411.914	50.8217
181	-15.4192	39.4826	484.333	52.9637
182	-15.4192	39.2577	344.244	53.4513
183	-15.4192	38.2673	378.108	47.6413
184	-15.4192	37.8208	478.352	47.4496
185	-15.4192	36.6404	320.664	44.8457
186	-15.4192	37.1151	303.022	45.718 
187	-15.4192	37.1174	281.059	45.6053
188	-15.4192	36.8906	265.38 	45.6873
189	-15.4192	38.2453	246.662	46.5692
190	-15.4192	37.4813	247.504	45.8818
191	-15.4192	37.8712	242.426	47.4878
192	-15.4192	37.1591	325.987	49.0148
193	-15.4192	36.4607	280.378	46.4692
194	-15.4192	36.5093	353.064	48.8186
195	-15.4192	36.128 	319.026	48.3662
196	-15.4192	37.517 	343.481	52.7715
197	-15.4192	37.9899	340.031	52.8706
198	-15.4192	37.5435	364.674	51.3828
199	-15.4192	38.958 	324.102	53.7613
200	-15.4192	38.4579	526.198	54.2394
201	-15.4192	36.9732	286.975	51.9998
202	-15.4192	38.5534	475.345	56.2078
203	-15.4192	37.9963	352.828	53.2469
204	-15.4192	38.1212	364.314	52.7113
205	-15.6397	39.2869	348.724	54.8526
206	-15.6397	39.542 	385.345	53.4678
207	-15.6397	39.5908	372.782	53.7793
208	-15.6397	39.7392	310.599	54.3273
209	-15.6397	39.5185	333.343	54.624 
210	-15.6397	39.1893	401.714	55.7029
211	-15.6397	40.0317	397.596	57.803 
212	-15.6397	39.2334	370.502	56.4906
213	-15.6397	37.6796	390.44 	52.1174
214	-15.6397	37.1498	336.263	50.5399
215	-15.6397	37.8855	467.16 	53.1942
216	-15.6397	36.8157	364.865	50.056 
217	-15.6397	35.4338	318.531	45.2931
218	-15.6397	35.8538	400.297	47.2673
219	-15.6397	37.3089	400.297	52.7381
220	-15.6397	35.3684	335.347	51.3226
221	-15.6397	34.7254	349.668	52.267 
222	-15.6397	35.047 	329.614	50.8444
223	-15.6397	34.863 	329.614	50.3029
224	-15.6397	35.3662	295.417	49.2651
225	-15.6397	35.3628	323.941	49.3312
226	-15.6397	34.9757	289.538	47.2662
227	-15.6397	36.0582	333.757	48.4689
228	-15.6397	36.0138	281.303	48.7225
229	-15.6397	36.0613	379.822	50.7157
230	-15.6397	35.9268	397.479	50.3452
231	-15.6397	36.4344	372.448	51.6082
232	-15.6397	36.0364	363.882	51.0318
233	-15.6397	36.4453	386.225	53.6419
234	-15.6397	36.6442	400.315	53.7178
235	-15.6397	36.4816	386.225	52.4219
236	-15.6397	35.31  	322.824	49.4819
237	-15.6397	34.7755	274.223	47.6998
238	-15.6397	34.0917	320.699	45.9412
239	-15.6397	34.517 	320.699	46.7921
240	-15.6397	34.7173	317.641	47.0923
241	-15.6397	33.8506	354.591	45.8501
242	-15.6397	33.468 	282.938	43.5229
243	-15.6397	32.4185	276.766	42.5016
244	-15.6397	32.5192	248.786	42.1132
245	-15.6397	32.7964	255.339	42.596 
246	-15.6397	32.389 	342.7  	43.7035
247	-15.6397	31.9785	364.078	44.5719
248	-15.6397	31.7987	432.811	46.0176
249	-15.6397	31.8837	303.014	43.7652
250	-15.6397	32.4543	383.749	47.0989
251	-15.6397	31.3986	383.749	44.8681
252	-15.6397	31.9974	305.975	44.0704
253	-15.6397	31.2645	468.23 	43.8124
254	-15.6397	30.5608	234.482	40.1142
255	-15.6397	30.1619	238.618	39.1385
256	-15.6397	31.1074	322.603	41.208 
257	-15.6397	31.3419	282.984	42.4164
258	-15.6397	31.8902	293.569	42.6652
259	-15.6397	31.6254	211.365	41.5072
260	-15.6397	31.8661	281.71 	43.7529
261	-15.6397	31.1583	281.71 	42.9757
262	-15.6397	31.9533	334.893	46.8519
263	-15.6397	32.4107	328.617	47.6246
264	-15.6397	32.243 	298.917	47.7187
265	-15.6397	32.4973	329.089	46.8769
266	-15.6397	32.5583	305.188	47.1414
267	-15.6397	31.1831	388.842	45.1256
268	-15.6397	30.4777	382.845	44.1511
269	-15.6397	29.8702	335.609	43.4047
270	-15.6397	29.5296	320.091	42.0963
271	-15.6397	29.9609	320.091	43.2997
272	-15.6397	30.1565	339.63 	43.264 
273	-15.6397	31.1546	301.965	45.5365
274	-15.6397	31.7563	391.209	47.7759
275	-15.6397	30.3797	317.872	44.0516
276	-15.6491	30.7581	298.667	44.1191
277	-15.6491	30.5262	304.49 	44.8871
278	-15.6491	30.4359	412.601	46.8439
279	-15.6491	29.5303	308.438	42.9834
280	-15.6491	29.9546	304.748	45.3914
281	-15.6491	30.0738	293.139	44.6954
282	-15.6491	30.3945	295.492	43.4276
283	-15.6491	30.1636	295.492	43.6794
284	-15.6491	31.1416	282.901	45.5081
285	-15.6491	31.0045	280.972	44.7326
286	-15.6491	30.583 	294.413	43.7211
287	-15.6491	30.1489	262.915	42.7176
288	-15.6491	29.7339	221.207	40.9709
289	-15.6491	28.9384	282.099	42.5764
290	-15.6491	28.2843	280.312	40.9353
291	-15.6491	28.7401	303.957	41.8261
292	-15.6491	29.7507	304.295	44.434 
293	-15.6491	28.4263	304.295	41.1313
294	-15.6491	28.2503	288.845	41.5084
295	-15.6491	28.1371	266.517	41.0499
296	-15.6491	28.3874	300.824	41.1655
297	-15.6491	27.8792	280.89 	40.1197
298	-15.6491	28.563 	275.913	40.509 
