/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.1378e+07	3.52138e+08	5.17437e+09	5.37378e+08
1  	1.11303e+07	3.40064e+08	5.17437e+09	5.23705e+08
2  	1.04191e+07	3.4157e+08 	5.17437e+09	5.4428e+08 
3  	1.04191e+07	3.48812e+08	6.40597e+09	6.11486e+08
4  	9.86629e+06	3.49645e+08	4.97062e+09	5.95565e+08
5  	9.86629e+06	3.32183e+08	4.87679e+09	5.24147e+08
6  	9.86629e+06	3.3277e+08 	7.2947e+09 	5.44945e+08
7  	9.86629e+06	3.34544e+08	4.94836e+09	5.17787e+08
8  	9.86629e+06	3.26848e+08	4.83741e+09	4.97529e+08
9  	9.86629e+06	3.19502e+08	4.26217e+09	4.89966e+08
10 	9.86629e+06	3.20916e+08	4.26217e+09	4.95216e+08
11 	8.51632e+06	3.17186e+08	4.49287e+09	4.73727e+08
12 	7.10276e+06	3.17258e+08	4.19589e+09	4.51871e+08
13 	7.10276e+06	3.10857e+08	5.43127e+09	4.60153e+08
14 	7.10276e+06	3.11878e+08	5.42381e+09	4.54855e+08
15 	7.10276e+06	3.19653e+08	5.42381e+09	4.96401e+08
16 	7.10276e+06	3.30669e+08	1.13232e+10	6.32201e+08
17 	7.10276e+06	2.9813e+08 	5.42381e+09	4.47631e+08
18 	7.10276e+06	3.02418e+08	4.73505e+09	4.53014e+08
19 	7.10276e+06	3.06633e+08	4.73505e+09	4.63748e+08
20 	7.10276e+06	2.99646e+08	3.0372e+09 	4.28173e+08
21 	6.90139e+06	3.0289e+08 	3.0372e+09 	4.26213e+08
22 	6.90139e+06	3.01483e+08	3.0372e+09 	4.26416e+08
23 	6.90139e+06	2.95435e+08	3.58052e+09	4.11369e+08
24 	6.767e+06  	3.05308e+08	4.91539e+09	4.68808e+08
25 	5.62887e+06	2.97775e+08	4.49906e+09	4.20405e+08
26 	3.29493e+06	2.98397e+08	4.49906e+09	4.31367e+08
27 	3.29493e+06	3.24967e+08	5.94145e+09	6.13656e+08
28 	3.22231e+06	3.17961e+08	6.72603e+09	5.70905e+08
29 	3.22231e+06	2.96764e+08	7.41181e+09	5.27955e+08
30 	3.22231e+06	2.9842e+08 	6.72603e+09	4.93691e+08
31 	3.22231e+06	3.06969e+08	5.88365e+09	5.2744e+08 
32 	3.22231e+06	2.95852e+08	3.52459e+09	4.23655e+08
33 	3.22231e+06	3.21128e+08	1.53056e+10	7.2512e+08 
34 	3.22231e+06	3.12088e+08	6.71264e+09	5.1942e+08 
35 	3.22231e+06	3.2245e+08 	4.22263e+09	5.21834e+08
36 	3.22231e+06	2.99747e+08	4.15548e+09	4.43816e+08
37 	3.22231e+06	2.94084e+08	4.55682e+09	4.51073e+08
38 	3.22231e+06	2.77132e+08	3.31252e+09	3.9737e+08 
39 	3.22231e+06	2.71628e+08	2.95543e+09	3.72329e+08
40 	3.22231e+06	2.86868e+08	6.40531e+09	4.55428e+08
41 	3.22231e+06	2.64609e+08	2.96142e+09	3.57929e+08
42 	3.22231e+06	2.78459e+08	3.13854e+09	3.81352e+08
43 	3.22231e+06	2.76976e+08	4.26522e+09	4.06639e+08
44 	3.22231e+06	3.03728e+08	6.14233e+09	5.15007e+08
45 	3.22231e+06	2.94275e+08	5.53516e+09	5.02552e+08
46 	3.22231e+06	2.84371e+08	5.88859e+09	4.88283e+08
47 	3.22231e+06	2.93052e+08	5.49372e+09	5.19353e+08
48 	3.22231e+06	2.75525e+08	4.93855e+09	4.16182e+08
