/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-973.931	-918.81	-913.577	6.00199
1  	-974.583	-918.941	-913.577	6.09716
2  	-974.583	-918.908	-913.632	6.43159
3  	-974.583	-918.558	-913.56 	5.15512
4  	-974.583	-918.515	-912.942	5.25849
5  	-974.583	-918.599	-913.544	5.61835
6  	-974.583	-918.792	-913.592	5.9603 
7  	-978.934	-918.902	-913.514	5.70996
8  	-978.934	-919.076	-913.495	6.06939
9  	-985.555	-919.065	-913.532	6.66817
10 	-985.555	-919.219	-912.932	7.37733
11 	-985.555	-919.227	-913.494	6.5591 
12 	-985.555	-919.448	-913.548	6.64159
13 	-985.555	-919.292	-913.525	6.82169
14 	-985.555	-919.429	-913.418	6.95759
15 	-985.555	-919.459	-913.537	6.92773
16 	-993.143	-919.408	-913.504	7.11897
17 	-993.143	-919.5  	-913.59 	7.61131
18 	-993.143	-919.709	-913.59 	7.98786
19 	-993.143	-919.708	-913.563	7.70967
20 	-993.143	-919.474	-913.531	7.31416
21 	-997.621	-919.511	-913.566	7.69816
22 	-997.621	-919.284	-913.566	7.39763
23 	-997.621	-919.328	-913.552	7.77763
24 	-997.621	-919.179	-913.529	7.21057
25 	-997.621	-919.238	-913.508	7.56416
26 	-997.621	-919.15 	-913.508	7.12653
27 	-997.621	-919.112	-913.545	7.1538 
28 	-997.621	-919.077	-913.545	7.39004
29 	-997.621	-919.106	-913.545	7.57242
30 	-997.817	-919.006	-912.763	7.05179
31 	-997.817	-919.119	-912.534	7.82935
32 	-997.817	-919.121	-913.491	7.56962
33 	-997.817	-919.208	-913.519	7.52891
34 	-997.817	-919.059	-913.538	6.55262
35 	-997.817	-918.905	-913.417	6.32499
36 	-997.817	-918.968	-913.553	6.91233
37 	-997.817	-919.136	-913.646	7.03899
38 	-997.817	-919.054	-913.556	7.25561
39 	-997.817	-919.308	-913.565	7.89625
40 	-997.817	-919.295	-913.609	7.77086
41 	-997.817	-919.375	-913.316	7.94636
42 	-997.817	-919.421	-913.579	8.261  
43 	-997.817	-919.561	-913.57 	8.55608
44 	-997.817	-919.522	-913.451	8.24661
45 	-997.817	-919.4  	-913.553	7.86744
46 	-997.817	-919.418	-913.006	7.43992
47 	-997.817	-919.35 	-913.483	7.85476
48 	-997.817	-919.136	-913.532	6.89586
49 	-997.817	-919.189	-913.501	7.20226
50 	-997.817	-919.249	-913.466	6.92063
51 	-997.817	-919.207	-913.487	7.17343
52 	-997.817	-919.224	-913.155	7.39434
53 	-997.817	-919.264	-913.155	7.46657
54 	-997.817	-919.383	-913.358	7.45276
55 	-997.817	-919.139	-913.402	6.53553
56 	-997.817	-919.25 	-913.417	6.85144
57 	-997.817	-919.47 	-913.244	7.34062
58 	-997.817	-919.627	-913.393	7.85155
59 	-997.817	-919.469	-913.359	7.60127
60 	-997.817	-919.548	-913.485	7.42936
61 	-997.817	-919.349	-913.234	6.95984
62 	-997.817	-919.396	-913.567	6.94835
63 	-997.817	-919.276	-913.536	6.59303
64 	-997.817	-919.419	-913.572	7.51219
65 	-997.817	-919.359	-913.572	6.43731
