/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	85.4199	194.9	298.324	35.5673
1  	76.5427	194.664	293.724	36.0876
2  	76.5427	194.37 	298.12 	36.7047
3  	64.7793	194.032	289.585	36.9206
4  	64.7793	193.841	284.312	37.1243
5  	64.7793	193.526	284.312	37.0003
6  	64.7793	193.279	280.904	36.8081
7  	64.7793	193.057	280.904	36.8857
8  	64.7793	192.76 	284.691	36.7646
9  	64.1323	192.487	289.653	36.6388
10 	64.1323	192.202	288.773	36.2402
11 	64.1323	191.969	279.647	36.3517
12 	64.1323	191.705	274.695	35.6933
13 	64.1323	191.461	280.908	36.432 
14 	63.1111	191.105	282.864	36.7535
15 	63.1111	190.768	282.864	36.5075
16 	63.1111	190.494	276.122	36.4541
17 	63.1111	190.115	284.331	36.863 
18 	63.1111	189.799	278.322	36.7155
19 	63.1111	189.511	288.475	37.1903
20 	63.1111	189.235	292.418	36.9534
21 	59.9536	188.917	278.507	36.7726
22 	59.9536	188.589	280.887	37.0715
23 	59.9536	188.301	278.507	37.5364
24 	59.9536	188.103	285.415	37.4292
25 	59.9536	187.749	280.663	37.6171
26 	59.9536	187.498	277.747	37.5179
27 	59.9536	187.227	275.843	37.8613
28 	58.5654	186.924	271.497	38.2749
29 	58.5654	186.636	271.497	37.3491
30 	58.5654	186.242	271.497	37.5378
31 	58.5654	185.935	269.277	37.4429
32 	58.5654	185.633	277.156	37.4822
33 	58.5654	185.267	276.25 	37.1811
34 	58.1639	185.066	268.139	37.4368
35 	58.1639	184.824	265.773	36.9191
36 	58.1639	184.446	266.739	37.1102
37 	58.1639	184.21 	274.4  	37.2835
38 	58.1639	183.907	273.106	36.5844
39 	58.1639	183.601	267.705	37.2938
40 	56.6586	183.314	268.687	37.5208
41 	56.6586	183.109	266.953	37.6196
42 	56.6586	182.847	265.741	36.9595
43 	56.6586	182.712	265.741	36.8499
44 	56.6586	182.462	265.741	36.9155
45 	56.6586	182.105	286.494	36.9862
46 	56.6586	181.884	282.61 	36.9847
47 	56.6586	181.616	282.61 	37.3764
48 	56.6586	181.266	268.195	37.2634
49 	56.6586	180.945	274.113	37.9159
50 	56.6586	180.687	270.804	37.7908
51 	56.6586	180.481	284.458	38.3185
52 	56.6586	180.212	289.34 	38.4329
53 	56.6586	179.979	277.037	38.3325
54 	56.6586	179.64 	277.037	37.7472
55 	56.6586	179.24 	278.367	37.4372
56 	56.6586	178.935	269.077	36.9154
57 	56.6586	178.735	268.97 	36.8839
58 	56.6586	178.431	272.13 	37.2245
59 	56.6586	178.167	268.273	36.8361
60 	56.3578	177.803	274.822	36.7695
61 	56.3578	177.523	269.857	36.7005
62 	56.3578	177.318	266.721	36.6576
63 	56.3578	177.043	269.352	37.5071
64 	56.3578	176.806	269.352	37.7257
65 	56.3578	176.535	268.602	37.8471
66 	56.3578	176.261	268.602	38.0182
67 	56.3578	175.957	263.885	37.3242
68 	56.3578	175.795	263.337	37.157 
69 	56.3578	175.48 	267.628	36.9778
70 	50.9186	175.238	267.628	37.405 
71 	48.3942	174.945	269.216	37.0449
72 	48.3942	174.622	270.654	36.7549
73 	48.3942	174.314	271.433	37.151 
74 	48.3942	174.072	276.568	37.5302
75 	48.3942	173.735	271.902	37.9562
76 	48.3942	173.448	280.862	38.0453
77 	48.3942	173.128	276.18 	38.2808
78 	48.3942	172.822	269.872	39.0812
79 	48.3942	172.518	287.95 	39.652 
80 	48.3942	172.321	274.793	39.381 
81 	48.3942	172.045	269.354	38.3341
82 	48.3942	171.699	267.825	38.7769
83 	48.3942	171.422	265.081	38.2934
84 	48.3942	171.076	280.219	38.4351
85 	48.3942	170.744	282.892	39.4594
86 	39.778 	170.43 	277.367	39.3465
87 	39.778 	170.183	265.28 	39.2435
88 	39.778 	169.808	275.476	39.4277
89 	39.778 	169.549	271.677	39.291 
90 	38.5128	169.35 	268.616	40.0461
91 	38.5128	169.101	269.703	39.7122
92 	38.5128	168.846	271.491	40.0191
93 	38.5128	168.61 	269.773	40.073 
94 	35.096 	168.352	268.236	40.1705
95 	35.096 	168.045	267.594	39.3826
96 	35.096 	167.766	274.727	39.3307
97 	35.096 	167.399	274.727	39.3995
98 	35.096 	167.035	274.727	40.4238
99 	35.096 	166.71 	273.143	40.7478
100	35.096 	166.425	273.143	41.291 
101	35.096 	166.119	269.674	41.142 
102	35.096 	165.781	269.235	40.7411
103	35.096 	165.502	268.038	40.7399
104	35.096 	165.175	265.219	41.1652
105	35.096 	164.856	261.871	40.0633
106	35.096 	164.434	265.737	39.9116
107	35.096 	164.228	262.61 	39.922 
108	35.096 	163.903	253.328	39.9639
109	35.096 	163.492	264.658	39.7584
110	35.096 	163.286	264.658	39.3563
111	35.096 	162.979	260.528	38.1098
112	35.096 	162.584	261.376	38.8973
113	35.096 	162.288	259.78 	38.8937
114	35.096 	161.986	263.81 	39.2039
115	35.096 	161.651	262.996	39.2012
116	35.096 	161.316	274.12 	39.2271
117	34.2089	161.001	271.448	39.3412
118	34.2089	160.607	271.448	39.7848
119	31.4416	160.315	282.81 	39.8737
120	31.4416	159.858	281.747	40.1682
121	31.2177	159.638	276.782	39.4389
122	31.2177	159.236	275.411	39.3272
123	31.2177	158.993	269.661	39.5406
124	31.2177	158.658	258.038	38.7184
125	31.2177	158.366	258.038	39.3414
126	31.2177	158.066	271.718	39.824 
127	31.2177	157.82 	262.985	40.0232
128	30.3213	157.672	262.985	40.2434
129	29.1839	157.432	262.985	40.4869
130	29.1839	157.13 	256.273	40.2349
131	13.0659	156.724	259.118	40.2264
132	13.0659	156.404	269.681	40.8226
133	13.0659	156.102	269.551	40.6537
134	13.0659	155.873	263.705	40.3391
135	13.0659	155.558	263.705	40.5578
136	13.0659	155.246	260.306	40.7213
137	13.0659	154.995	260.306	40.5136
138	13.0659	154.696	265.419	40.6539
139	13.0659	154.392	261.178	40.3602
140	13.0659	154.067	257.866	40.0906
141	13.0659	153.801	254.58 	40.1606
142	13.0659	153.439	260.775	40.5989
143	11.0321	153.143	260.218	40.9462
144	11.0321	152.906	256.075	41.2579
145	11.0321	152.608	256.911	40.9092
146	11.0321	152.307	270.566	40.0336
147	11.0321	151.923	260.547	39.9994
148	11.0321	151.64 	258.246	40.8982
149	11.0321	151.33 	261.811	40.5696
150	11.0321	150.994	275.465	40.8232
151	11.0321	150.628	265.928	40.8984
152	11.0321	150.276	267.546	41.347 
153	11.0321	149.964	264.012	40.9605
154	11.0321	149.789	254.918	40.6835
155	11.0321	149.503	245.62 	39.9004
156	10.3892	149.258	245.657	39.2671
157	10.3892	148.992	246.819	38.5213
158	10.3892	148.67 	250.242	39.2137
159	10.3892	148.268	249.348	38.286 
160	9.58669	147.993	248.758	38.0461
161	9.58669	147.698	248.758	38.9465
162	9.58669	147.403	243.814	39.0651
163	9.58669	147.012	244.593	39.4289
164	9.58669	146.73 	244.593	39.7101
165	9.58669	146.473	239.907	39.8855
166	9.58669	146.085	261.915	40.2909
167	9.58669	145.841	254.578	40.2967
168	9.58669	145.574	238.615	39.8147
169	9.58669	145.215	238.855	39.5115
170	9.58669	144.894	252.465	40.2091
171	9.58669	144.607	251.43 	40.4623
172	9.58669	144.377	254.056	40.524 
173	9.45339	144.06 	255.356	40.799 
174	9.45339	143.677	253.317	41.4331
175	9.45339	143.376	253.317	41.4919
176	9.45339	143.083	253.317	41.1048
177	9.45339	142.874	253.317	40.9768
178	9.45339	142.644	253.317	40.6368
179	9.45339	142.483	240.677	40.6419
180	9.45339	142.192	250.256	40.6016
181	9.45339	141.923	265.517	40.2936
182	9.45339	141.654	252.17 	40.4058
183	9.45339	141.396	251.443	40.0797
184	9.45339	141.122	246.403	40.9662
185	9.45339	140.809	255.717	40.1082
186	9.45339	140.493	252.679	40.0305
187	9.45339	140.212	241.792	40.2744
188	9.45339	140.028	240.319	40.0149
189	9.45339	139.754	244.797	40.6099
190	9.45339	139.474	237.793	39.2821
191	9.45339	139.196	231.715	39.1546
192	9.45339	138.835	228.524	39.3891
193	9.45339	138.492	240.384	39.9711
194	9.45339	138.207	239.074	40.1223
195	9.1395 	137.901	243.501	40.4719
196	9.1395 	137.583	247.505	40.366 
197	9.1395 	137.249	245.489	40.2771
198	9.1395 	137.057	243.034	40.2524
199	9.1395 	136.753	240.268	40.9107
200	9.1395 	136.441	235.887	41.1653
201	9.1395 	136.13 	237.293	40.7037
202	9.1395 	135.857	237.293	40.9771
203	9.1395 	135.55 	238.959	40.5845
204	9.1395 	135.346	235.743	40.8899
205	9.1395 	135.073	240.473	40.5951
206	9.1395 	134.773	244.162	40.6153
207	9.1395 	134.427	235.777	40.9031
208	9.1395 	134.137	235.777	39.5281
209	2.8724 	133.867	230.68 	39.6099
210	2.8724 	133.537	253.993	40.6218
211	2.8724 	133.194	261.896	40.5336
212	2.83736	132.87 	258.592	40.5471
213	2.83736	132.632	252.822	41.1576
