/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-978.259	-918.89	-913.586	6.55248
1  	-978.259	-918.784	-913.595	6.29726
2  	-978.259	-918.652	-913.593	6.12106
3  	-980.903	-918.701	-913.593	6.29339
4  	-980.903	-918.861	-913.538	6.39871
5  	-980.903	-918.866	-913.546	5.90331
6  	-980.903	-918.995	-913.564	6.43039
7  	-980.903	-919.11 	-913.558	6.79274
8  	-980.903	-919.052	-913.459	6.73446
9  	-980.903	-919.215	-913.416	7.39198
10 	-984.836	-919.184	-913.498	7.62132
11 	-984.836	-918.974	-913.528	6.90041
12 	-986.245	-919.204	-913.511	7.25488
13 	-986.245	-919.199	-913.511	6.54552
14 	-986.245	-919.142	-913.511	6.47522
15 	-986.245	-919.142	-913.572	6.29501
16 	-986.245	-919.157	-913.582	6.41205
17 	-986.245	-919.115	-913.525	6.18226
18 	-986.245	-919.186	-913.525	6.8069 
19 	-986.245	-919.052	-913.568	6.44107
20 	-986.245	-918.948	-913.263	6.60883
21 	-986.245	-918.924	-913.463	6.74384
22 	-986.245	-918.833	-913.491	6.86002
23 	-986.245	-918.997	-913.534	7.35917
24 	-986.245	-919.018	-913.534	7.22129
25 	-986.245	-919.024	-913.544	7.21832
26 	-988.954	-919.047	-913.544	7.64513
27 	-988.954	-919.121	-913.543	7.79216
28 	-988.954	-919.016	-913.547	7.15422
29 	-988.954	-919.013	-913.58 	6.62947
30 	-988.954	-918.843	-913.627	6.10401
31 	-988.954	-918.992	-913.508	6.5066 
32 	-988.954	-919.071	-913.552	6.6485 
33 	-988.954	-919.205	-913.465	6.64459
34 	-988.954	-919.314	-913.471	6.99332
35 	-988.954	-919.382	-913.46 	7.33837
36 	-991.216	-919.267	-913.315	7.55102
37 	-991.216	-919.242	-913.178	7.30695
38 	-991.216	-919.267	-913.339	7.21583
39 	-991.216	-919.157	-913.279	7.06157
40 	-991.216	-918.976	-913.231	7.21544
41 	-991.216	-919.126	-913.261	7.06285
42 	-991.216	-918.889	-913.345	6.424  
43 	-991.216	-918.852	-913.352	6.34084
44 	-991.216	-918.806	-913.444	6.21787
45 	-991.216	-918.784	-913.449	6.15054
46 	-991.216	-918.921	-913.505	6.17586
47 	-991.216	-918.865	-913.244	6.83102
48 	-991.216	-918.798	-913.325	6.66002
49 	-991.216	-918.902	-913.537	6.93518
50 	-991.216	-919.22 	-910.811	7.57782
51 	-991.216	-919.257	-913.538	7.23567
52 	-991.216	-919.297	-913.23 	7.68937
53 	-991.216	-919.292	-913.337	7.08606
54 	-991.216	-919.375	-913.455	7.6005 
55 	-991.216	-919.413	-913.471	7.7116 
56 	-991.216	-919.241	-913.316	7.27755
57 	-991.216	-919.158	-913.397	7.69397
58 	-991.216	-919.292	-913.427	7.71543
59 	-991.216	-919.45 	-913.143	7.99895
60 	-991.216	-919.434	-913.427	7.82076
61 	-991.216	-919.223	-913.461	7.08961
62 	-991.216	-919.097	-913.497	6.18768
63 	-991.216	-918.875	-913.442	5.89192
64 	-991.216	-919.029	-913.516	6.82392
65 	-991.216	-919.092	-913.542	6.99751
66 	-991.216	-919.067	-913.534	6.68448
67 	-991.216	-919.072	-913.453	6.21533
68 	-991.216	-919.056	-913.279	6.86411
69 	-991.216	-919.098	-913.517	7.05823
70 	-991.216	-919.162	-913.511	6.79852
71 	-991.216	-919.176	-913.499	6.90044
72 	-991.216	-918.92 	-912.9  	6.1015 
73 	-991.216	-918.937	-913.467	6.40287
74 	-991.216	-919.071	-913.419	6.69844
75 	-991.216	-919.163	-913.451	7.03989
76 	-991.216	-919.491	-913.519	7.73698
77 	-991.216	-919.343	-913.221	6.87532
78 	-991.216	-919.502	-913.292	7.58634
79 	-991.216	-919.192	-913.254	6.64844
