/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	9.82706	23.137	46.1432	6.7569
1  	9.52279	23.0664	43.4669	6.5302
2  	9.52279	23.0239	40.8781	6.29402
3  	9.52279	23.2187	42.9861	6.5291 
4  	8.46418	22.7329	42.5608	6.37971
5  	8.46418	22.9864	44.3126	6.63731
6  	8.46418	23.4452	43.6987	6.84112
7  	8.46418	23.0702	43.1476	6.7792 
8  	8.46418	23.2548	43.1476	6.96095
9  	8.46418	23.117 	44.0659	6.85963
10 	8.46418	22.9226	43.4146	6.79671
11 	8.46418	22.8299	41.5601	6.74929
12 	8.46418	23.0003	44.6544	6.48021
13 	8.46418	22.7819	42.3899	6.40162
14 	8.46418	22.6778	44.0583	6.61332
15 	8.46418	23.0257	42.6178	6.68409
16 	8.46418	23.1229	42.6178	6.59179
17 	8.46418	23.4328	46.3641	6.67306
18 	8.46418	23.7064	44.4759	6.95957
19 	8.46418	23.5665	43.6248	6.85198
20 	8.46418	23.0897	43.0146	6.96173
21 	8.46418	22.9921	43.0146	6.69863
22 	8.46418	23.1972	41.8769	6.81418
23 	8.46418	23.0259	44.2735	6.63543
24 	8.46418	23.0875	44.1552	6.4177 
25 	8.46418	22.6835	44.1161	6.30135
26 	8.46418	22.9881	43.2543	6.43956
27 	8.46418	23.1006	43.2476	6.72347
28 	8.46418	23.2789	43.9229	6.93844
29 	8.46418	23.1746	43.9229	6.87299
30 	8.46418	23.0042	43.6606	6.85837
31 	8.46418	23.1836	44.3093	6.73355
32 	8.46418	23.0317	43.013 	6.59095
33 	8.46418	23.4924	41.7647	6.61449
34 	8.46418	23.2766	45.4528	6.76261
35 	8.46418	23.4878	41.7236	6.49795
36 	8.46418	23.1931	45.8727	6.80539
37 	8.46418	23.3742	42.8928	6.65464
38 	8.46418	22.7991	43.2585	6.4614 
39 	8.46418	22.8782	42.7329	6.51478
40 	8.46418	23.1407	41.7103	6.46519
41 	8.46418	23.4002	41.1622	6.74258
42 	8.46418	23.3359	44.6366	6.7591 
43 	8.46418	23.0148	45.0165	6.44824
44 	8.46418	23.5599	44.7927	6.93499
45 	8.46418	23.4364	43.9345	6.91807
46 	8.46418	23.2805	43.195 	6.85354
47 	8.46418	23.1246	42.8252	6.57912
48 	8.46418	23.3867	44.0616	7.14835
49 	8.46418	23.3459	44.03  	6.68032
50 	8.46418	23.4871	43.9809	6.57124
51 	8.46418	23.0204	44.4036	6.73225
52 	8.46418	22.9048	47.1909	6.68704
53 	8.46418	23.1949	47.1909	6.72679
54 	8.46418	23.1865	45.4209	6.74191
55 	8.46418	23.2934	43.7759	6.8232 
56 	8.46418	23.1065	42.7089	6.45866
57 	8.46418	23.1877	44.1483	6.63557
58 	8.46418	23.1079	44.1483	6.62631
59 	8.46418	22.9564	44.0847	6.59341
60 	8.46418	23.013 	44.0847	6.38282
61 	8.46418	22.8109	42.156 	6.42668
62 	8.46418	23.1197	42.1287	6.73509
63 	8.46418	23.5046	42.8393	6.67084
64 	8.46418	23.2864	43.0685	6.78642
65 	8.46418	22.8552	41.0976	6.40526
66 	8.46418	23.4213	45.4257	6.58152
67 	8.46418	23.3688	44.9104	6.74291
68 	8.46418	23.457 	46.285 	6.73842
69 	8.46418	23.3771	43.9933	6.8127 
70 	8.46418	23.1665	44.4882	6.64904
71 	8.46418	23.1342	42.5427	6.5269 
72 	8.46418	23.1402	44.0154	6.44192
73 	8.46418	23.2648	43.9308	6.59508
74 	8.23927	23.0065	44.7309	6.59973
75 	8.23927	23.6555	47.6751	6.44695
76 	8.23927	23.8133	46.3804	6.79558
77 	8.23927	23.2583	44.446 	6.72081
78 	8.23927	23.2857	45.6903	6.69092
79 	8.23927	23.1904	42.1865	6.32472
80 	8.23927	23.5213	42.1865	6.65109
81 	8.23927	23.0929	48.2765	6.793  
82 	8.23927	23.2905	44.7333	6.64145
83 	8.23927	22.6958	42.3128	6.59622
84 	8.23927	22.8144	42.3128	6.4986 
85 	8.23927	23.0708	45.0049	6.57673
86 	8.23927	23.1546	44.6893	6.61774
87 	8.23927	23.0778	45.1846	6.69554
88 	8.23927	23.4523	44.3091	6.7666 
89 	8.23927	23.5033	44.3091	6.80674
90 	8.23927	23.2184	44.8617	6.4378 
91 	8.23927	22.8598	43.7676	6.47491
92 	8.23927	22.8936	44.0694	6.35616
93 	8.23927	22.7556	40.3415	6.19196
94 	8.23927	22.7586	42.4694	6.20892
95 	8.23927	23.1106	43.9386	6.7135 
96 	8.23927	23.4122	43.6557	6.87664
97 	8.23927	23.5736	42.9168	6.67613
98 	8.23927	23.1172	41.6267	6.62877
99 	8.23927	22.989 	42.8093	6.5661 
100	8.23927	23.1396	42.4781	6.37702
101	8.23927	23.0929	42.0755	6.60467
102	8.23927	22.6705	41.014 	6.39351
103	8.23927	22.9942	46.695 	6.72125
104	8.23927	23.3842	43.8864	7.00499
105	8.23927	23.1384	42.2593	6.98962
106	8.23927	23.216 	43.8585	6.79814
107	8.23927	23.0959	43.8585	6.56914
108	8.23927	23.26  	41.2155	6.53021
109	8.23927	23.5625	43.9759	6.69055
110	8.23927	23.9558	43.9759	6.85239
111	8.23927	23.474 	43.9759	6.5905 
112	8.23927	22.911 	43.68  	6.69737
113	8.23927	22.8537	43.8968	6.76015
114	8.23927	23.0764	42.6293	6.84251
115	8.23927	22.3316	42.4002	6.56912
116	8.23927	22.608 	43.5317	6.57994
117	8.23927	23.0565	43.9706	6.69677
118	8.23927	23.3844	44.9042	6.59691
119	8.23927	23.5915	44.6891	6.83631
120	8.23927	23.6234	44.1241	6.70337
121	8.23927	23.1571	43.9559	6.51068
122	8.23927	23.6006	41.8833	6.46794
123	8.23927	23.7242	45.1445	6.70488
124	8.23927	23.3828	47.4493	6.71864
125	8.23927	23.6171	43.1967	6.88037
126	8.23927	23.4843	41.6586	6.54902
127	8.23927	23.5194	45.2187	6.7232 
128	8.23927	23.1199	44.4455	6.90372
129	8.23927	22.7463	42.932 	6.64473
130	8.23927	23.0926	44.0903	6.97588
131	8.23927	22.881 	47.6479	6.77362
132	8.23927	23.4811	47.6479	6.98655
133	8.23927	23.2741	45.1836	6.57782
134	8.23927	23.2537	44.6537	6.61882
135	8.23927	23.1885	45.8242	6.83492
136	8.23927	23.2908	44.5919	6.7821 
137	8.23927	23.161 	45.3076	6.56306
138	8.23927	22.9002	42.7949	6.49286
139	8.23927	23.1685	45.174 	6.63307
140	8.23927	23.3207	50.5574	6.89775
141	8.23927	23.5442	45.174 	6.69678
142	8.23927	23.1264	44.4588	6.59603
143	8.23927	23.6039	44.4588	6.75486
144	8.23927	23.2304	45.9476	6.83634
145	8.23927	23.4191	43.9252	6.65449
146	8.23927	23.3535	43.2473	6.6837 
147	8.23927	23.1412	42.9708	6.30399
148	8.23927	22.8177	42.2125	6.12927
149	8.23927	22.6555	44.7888	6.56403
150	8.23927	23.2056	44.0431	6.63505
151	8.23927	23.4501	46.8519	6.71479
152	8.23927	23.4011	42.9117	6.9372 
153	8.23927	23.3403	42.9316	6.55441
154	8.23927	23.5433	43.9625	6.46849
155	8.23927	23.5001	43.9625	6.62681
156	8.23927	23.0776	43.4456	6.41457
157	8.23927	23.1616	42.933 	6.3108 
158	8.23927	23.1772	44.4965	6.56533
159	8.23927	23.0802	45.1328	6.6717 
160	8.23927	23.1043	44.3811	6.73552
161	8.23927	23.3478	42.8381	6.66671
162	8.23927	23.3117	43.2002	6.67354
163	8.23927	23.6472	43.2002	6.90904
164	8.23927	23.8779	43.2002	6.99342
165	8.23927	23.4435	47.9369	6.82776
166	8.23927	23.6036	47.9369	6.89593
167	8.23927	23.4584	43.9873	6.74468
168	8.23927	23.2843	44.6684	6.6277 
169	8.23927	23.6303	45.7102	6.71655
170	8.23927	23.7336	45.2619	6.97653
171	8.23927	23.5013	46.1801	6.81611
172	8.23927	23.5511	46.1801	6.75924
173	8.23927	23.2908	46.1801	6.71827
174	8.23927	23.2459	44.612 	6.59824
175	8.23927	23.39  	43.3187	6.7209 
176	8.23927	23.7062	44.4492	6.94347
177	8.23927	23.1276	44.3906	6.65327
178	8.23927	23.7565	44.3906	6.83216
179	8.23927	23.3957	45.3579	6.94575
180	8.23927	23.1161	41.7261	6.75892
181	8.23927	23.169 	43.0371	6.76833
182	8.23927	23.3553	44.0305	6.66489
183	8.23927	23.2863	45.6127	6.82623
184	8.23927	23.5575	47.217 	6.93252
185	8.23927	23.5852	43.8555	6.77964
186	8.23927	23.4858	43.5074	6.71254
187	8.23927	23.3807	46.4424	6.81883
188	8.23927	23.7684	45.5405	6.95901
189	8.23927	23.6649	45.2881	6.68784
190	8.23927	23.4845	43.8041	6.58111
191	8.23927	23.314 	43.7449	6.7456 
192	8.23927	23.2158	46.5993	6.65154
193	8.23927	23.4911	44.6085	6.81138
194	8.23927	23.1151	45.2195	6.8504 
195	8.23927	23.2092	43.9763	6.86884
196	8.23927	23.3866	45.0927	6.99968
197	8.23927	23.8428	46.3463	7.10988
198	8.23927	23.1692	45.6903	6.57502
199	8.23927	23.0301	44.1293	6.55743
200	8.23927	23.033 	46.5725	6.73042
201	8.23927	23.4625	45.3789	6.87216
202	8.23927	23.4393	43.4078	6.79635
203	8.23927	23.337 	43.6192	6.76703
204	8.23927	23.4652	42.1028	6.70701
205	8.23927	23.2742	44.659 	6.70907
206	8.23927	23.4394	44.659 	6.83044
207	8.23927	23.5367	44.144 	6.61862
208	8.23927	23.4744	46.9561	6.82   
209	8.23927	23.2237	46.9842	6.50591
210	8.23927	23.3693	43.9651	6.70979
211	8.23927	23.225 	43.6444	6.5229 
212	8.23927	23.1663	43.4398	6.62943
213	8.23927	23.2813	43.4398	6.59146
214	8.23927	23.5056	43.5772	6.5245 
215	8.23927	23.4291	43.7433	6.6491 
216	8.23927	23.6532	42.5401	6.60358
217	8.23927	23.5092	44.6559	6.6483 
218	8.23927	23.4844	44.3896	6.70291
219	8.23927	23.5863	46.1395	7.00895
220	8.23927	23.5353	43.5472	6.72623
221	8.23927	23.1747	46.364 	6.63419
222	8.23927	23.0351	46.1363	6.70549
223	8.23927	23.1534	43.9338	6.46171
224	8.23927	23.1242	43.4423	6.42054
225	8.23927	23.4712	43.5844	6.71414
226	8.23927	23.2977	43.8683	6.53916
227	8.23927	23.7227	45.9277	6.90361
228	8.23927	23.9755	45.9277	7.21773
229	8.23927	23.3091	44.5238	6.80996
230	8.23927	23.6139	44.5238	6.71458
231	8.23927	23.3213	47.5357	6.56868
232	8.23927	23.2017	45.7337	6.81604
233	8.23927	23.2791	45.5494	6.76071
234	8.23927	23.6845	46.9449	7.00235
235	8.23927	23.7313	44.0854	6.92701
236	8.23927	23.2283	44.5081	6.86549
237	8.23927	23.2428	49.4264	6.85442
238	8.23927	23.3058	42.6988	6.54771
239	8.23927	23.75  	42.8836	6.61086
240	8.23927	23.0643	41.144 	6.5971 
241	8.23927	23.4862	45.6956	6.52084
242	8.23927	23.4342	45.5996	6.66787
243	8.23927	23.5049	42.8187	6.73119
244	8.23927	23.8877	43.9942	6.64494
245	8.23927	23.6044	43.3689	6.64595
246	8.23927	23.9064	43.4334	6.88275
247	8.23927	23.4839	43.3689	6.94466
248	8.23927	23.3657	45.4231	6.91122
249	8.23927	23.4956	45.5604	6.87999
250	8.23927	23.788 	45.5604	6.77911
251	8.23927	23.9755	44.4651	6.80356
252	8.23927	24.0202	44.4428	6.86373
253	8.23927	23.6558	45.9871	6.80234
254	8.23927	23.7011	44.1962	6.54471
255	8.23927	23.2271	43.2987	6.46314
256	8.23927	23.2424	44.6891	6.85365
257	8.23927	23.4488	41.1224	6.44935
258	8.23927	23.076 	41.1224	6.39727
259	8.23927	22.7134	44.1688	6.48373
260	8.23927	23.4197	44.1688	6.49886
261	8.23927	23.4262	45.1762	6.67121
262	8.23927	23.6246	43.9432	6.7925 
263	8.23927	23.3894	42.8335	6.73109
264	8.23927	23.3065	42.1944	6.53141
265	8.23927	23.6354	44.4365	6.53013
266	8.23927	23.5522	43.941 	6.61512
267	8.23927	23.1304	42.7475	6.47292
268	8.23927	23.3859	42.182 	6.45685
269	8.23927	23.2296	43.619 	6.60057
270	8.23927	23.638 	45.2136	6.90378
271	8.23927	23.5921	44.0507	6.89139
272	8.23927	23.8031	44.0992	6.66255
273	8.23927	23.8832	43.4993	6.79902
274	8.23927	23.6571	42.9909	6.62813
275	8.23927	23.6728	43.1515	6.72513
276	8.23927	23.6321	44.2243	6.87635
277	8.23927	23.8979	45.9118	6.97921
278	8.23927	23.5993	43.4703	7.06582
279	8.23927	23.7402	44.5792	6.96963
280	8.23927	23.8801	45.2796	6.95939
281	8.23927	23.8101	44.1547	6.49316
282	8.23927	23.8201	44.6331	6.67297
283	8.23927	23.6279	44.6331	6.72645
