/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	161.191	5.5008e+06	4.68257e+07	7.17388e+06
1  	142.497	5.38177e+06	4.67125e+07	6.94326e+06
2  	138.889	5.43226e+06	4.62855e+07	7.04775e+06
3  	132.201	5.46728e+06	4.2381e+07 	7.16092e+06
4  	132.201	5.48609e+06	4.2254e+07 	7.02233e+06
5  	132.201	5.47664e+06	5.35501e+07	7.04505e+06
6  	131.214	5.42579e+06	4.25266e+07	7.03744e+06
7  	131.214	5.29761e+06	3.68344e+07	6.85844e+06
8  	131.214	5.24519e+06	3.50053e+07	6.67226e+06
9  	131.214	5.16239e+06	4.70091e+07	6.84611e+06
10 	131.214	5.13996e+06	4.37643e+07	6.71497e+06
11 	131.214	4.99902e+06	3.54987e+07	6.58058e+06
12 	131.214	4.95463e+06	3.4411e+07 	6.43329e+06
13 	131.214	4.97711e+06	3.77337e+07	6.4056e+06 
14 	131.214	5.0007e+06 	3.77337e+07	6.44749e+06
15 	131.214	5.08552e+06	3.80596e+07	6.68234e+06
16 	131.214	5.10063e+06	3.94141e+07	6.57919e+06
17 	131.214	4.93806e+06	3.94141e+07	6.2597e+06 
18 	131.214	5.03337e+06	4.51402e+07	6.48882e+06
19 	131.214	5.14318e+06	4.17357e+07	6.58399e+06
20 	131.214	5.02959e+06	3.57175e+07	6.39386e+06
21 	131.214	5.15948e+06	3.41572e+07	6.53524e+06
22 	131.214	5.28538e+06	3.37567e+07	6.44563e+06
23 	131.214	5.23983e+06	3.34057e+07	6.38287e+06
24 	131.214	5.42664e+06	4.22439e+07	6.669e+06  
25 	131.214	5.28596e+06	4.22439e+07	6.65478e+06
26 	131.214	5.04307e+06	3.7902e+07 	6.28644e+06
27 	131.214	5.1819e+06 	3.84969e+07	6.308e+06  
28 	131.214	5.18952e+06	3.56995e+07	6.17849e+06
29 	130.334	5.17552e+06	4.77141e+07	6.36514e+06
30 	130.334	5.17304e+06	3.41739e+07	6.36574e+06
