/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	96.8526	194.823	288.675	35.5735
1  	96.8526	194.551	295.625	36.1104
2  	96.8367	194.364	295.107	36.2956
3  	85.3745	194.07 	286.69 	36.9367
4  	85.3745	193.732	286.69 	37     
5  	85.3745	193.507	293.384	36.6667
6  	85.3745	193.135	288.877	36.7424
7  	85.3745	192.921	284.93 	36.6815
8  	79.8415	192.751	286.839	36.5741
9  	79.8415	192.434	296.206	35.9851
10 	71.101 	192.158	288.951	36.6887
11 	71.101 	191.906	287.825	36.677 
12 	71.101 	191.586	284.051	36.7005
13 	71.101 	191.286	284.333	36.6522
14 	71.101 	191.003	290.4  	37.0122
15 	71.101 	190.692	289.324	37.7267
16 	71.101 	190.458	284.108	36.8254
17 	71.101 	190.204	287.949	36.3114
18 	71.101 	189.899	284.108	35.7348
19 	71.101 	189.648	280.134	35.8975
20 	71.101 	189.359	280.134	35.3893
21 	71.101 	189.094	285.383	36.4306
22 	71.101 	188.879	285.172	36.483 
23 	71.101 	188.581	285.172	36.4257
24 	71.101 	188.383	287.675	36.7457
25 	71.101 	188.094	287.675	37.1505
26 	71.101 	187.945	282.053	36.9764
27 	71.101 	187.62 	282.053	37.5811
28 	71.101 	187.393	278.356	37.7806
29 	71.101 	187.1  	283.189	38.4698
30 	71.101 	186.841	271.969	38.6044
31 	71.101 	186.506	278.056	38.5375
32 	71.101 	186.296	276.784	38.9325
33 	71.101 	186.011	274.612	38.0708
34 	71.101 	185.712	280.889	38.118 
35 	71.101 	185.473	282.553	38.3176
36 	71.101 	185.126	279.744	37.9757
37 	71.101 	184.807	274.742	38.0879
38 	71.101 	184.556	273.987	37.6547
39 	71.101 	184.243	285.164	37.7111
40 	71.101 	183.943	275.877	37.8007
41 	68.7834	183.756	273.987	37.3833
42 	68.7834	183.442	273.316	38.0805
43 	68.7834	183.204	276.813	37.2082
44 	68.7834	182.966	290.198	37.9899
45 	68.7834	182.695	279.884	37.9684
46 	68.7834	182.371	279.884	37.1464
47 	68.7834	182.078	277.895	37.3921
48 	68.7834	181.838	275.647	36.5788
49 	67.6296	181.544	279.906	36.7143
50 	67.6296	181.321	277.924	37.0028
51 	64.0597	180.999	277.334	36.6715
52 	64.0597	180.716	267.202	36.189 
53 	64.0597	180.428	270.47 	36.2498
54 	64.0597	180.166	276.951	36.6138
55 	64.0597	179.935	277.509	37.4734
56 	61.8113	179.651	267.535	37.7039
57 	61.8113	179.494	276.553	38.1472
58 	56.594 	179.231	275.02 	37.9504
59 	49.9601	178.79 	269.799	37.3562
60 	49.9601	178.582	269.799	37.4619
61 	49.9601	178.341	267.847	37.1242
62 	49.9601	178.159	271.556	36.8474
63 	49.9601	177.819	271.97 	36.5721
64 	49.9601	177.433	271.076	36.6058
65 	49.9601	177.102	273.658	36.9509
66 	49.9601	176.797	270.891	37.349 
67 	49.9601	176.568	265.609	37.3071
68 	49.9601	176.251	273.305	37.7843
69 	49.9601	176.057	276.917	38.2417
70 	49.9601	175.731	279.438	38.254 
71 	49.9601	175.434	274.714	37.2599
72 	49.6074	175.165	279.556	38.9817
73 	49.6074	174.887	278.686	37.8254
74 	49.6074	174.567	278.686	38.1264
75 	48.7965	174.298	271.954	38.4698
76 	48.7965	173.924	265.898	38.9584
77 	48.7965	173.721	265.499	38.1347
78 	48.7965	173.379	261.813	38.6853
79 	48.7965	173.043	269    	39.131 
80 	47.3336	172.716	275.585	38.9685
81 	47.3336	172.389	271.039	39.4523
82 	42.5829	172.134	289.699	39.5159
83 	42.5829	171.816	267.505	38.9425
84 	42.5829	171.593	267.628	38.1814
85 	42.5829	171.376	273.054	39.2587
86 	40.2051	171.071	266.532	39.0462
87 	40.2051	170.801	277.033	39.4278
88 	40.2051	170.506	277.033	38.9785
89 	40.2051	170.295	266.771	38.8489
90 	40.2051	169.893	263.824	38.8918
91 	40.2051	169.578	265.717	39.2296
92 	40.2051	169.439	269.375	39.1576
93 	40.2051	169.136	272.601	39.4209
94 	40.2051	168.855	272.601	39.2711
95 	40.2051	168.581	276.479	38.9034
96 	40.2051	168.281	277.035	38.6917
97 	40.2051	168.035	271.97 	39.5267
98 	40.2051	167.744	271.99 	39.0613
99 	40.2051	167.425	264.76 	39.3723
100	40.2051	167.213	260.31 	39.755 
101	40.0626	166.982	258.495	39.4674
102	40.0626	166.831	256.532	39.0321
103	40.0626	166.586	265.924	38.5074
104	40.0626	166.247	268.49 	38.9112
105	39.1921	166.038	261.488	39.7984
106	39.1921	165.814	264.987	39.0488
107	39.1921	165.485	264.987	39.3174
108	39.1921	165.263	263.688	39.3825
109	39.1921	165.044	268.389	39.0418
110	39.1921	164.8  	268.389	38.6129
111	39.1921	164.589	267.852	38.3463
112	39.1921	164.225	267.852	38.659 
113	38.8685	163.91 	275.515	39.5717
114	38.8685	163.593	272.936	39.035 
115	38.8685	163.258	267    	39.0274
116	38.8685	162.93 	263.746	38.4686
117	38.8685	162.579	271.785	38.0593
118	38.8685	162.312	269.871	38.436 
119	38.8685	162.061	279.467	38.6421
120	38.8685	161.819	276.931	38.8053
121	38.8685	161.517	256.486	39.4282
122	38.8685	161.293	254.664	39.2013
123	27.8155	160.991	266.631	38.7878
124	27.8155	160.689	255.947	39.2862
125	27.8155	160.516	255.472	39.0094
126	27.8155	160.147	256.029	39.2714
127	27.8155	159.741	261.587	38.5591
