/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.93461	23.0082	42.0167	6.43537
1  	9.41695	22.7236	44.1402	6.37163
2  	8.7339 	22.5905	42.0043	6.73849
3  	8.7339 	22.6939	46.1556	6.77628
4  	8.7339 	23.0178	46.9755	6.89221
5  	8.7339 	23.2626	44.5513	6.79368
6  	8.06911	23.2855	43.4931	6.4916 
7  	8.06911	23.0081	42.3807	6.38858
8  	8.06911	23.3394	42.6892	6.58493
9  	8.06911	23.2797	42.2359	6.41355
10 	8.06911	23.6828	44.4073	6.88532
11 	8.06911	23.3832	42.4756	6.51204
12 	8.06911	23.3185	44.1114	6.8079 
13 	8.06911	22.9029	41.4782	6.62001
14 	8.06911	23.321 	43.6686	6.69639
15 	8.06911	23.045 	42.6259	6.36083
16 	8.06911	23.0786	46.3365	6.55558
17 	8.06911	23.1668	41.8479	6.31167
18 	8.06911	23.5993	44.7334	6.60508
19 	8.06911	23.1794	42.3165	6.66857
20 	8.06911	23.2512	43.955 	6.74571
21 	8.06911	23.0057	46.3785	6.64519
22 	8.06911	23.0785	43.9914	6.68589
23 	8.06911	23.4072	44.3119	6.71608
24 	8.06911	23.2163	44.5026	6.73866
25 	8.06911	22.9055	43.4228	6.67171
26 	8.06911	22.6824	43.9865	6.49615
27 	8.06911	22.7626	42.5398	6.67643
28 	8.06911	23.1291	39.2952	6.23543
29 	8.06911	23.0799	41.818 	6.24469
30 	8.06911	23.2622	41.0955	6.33415
31 	8.06911	23.4083	45.4645	6.6413 
32 	8.06911	23.1394	45.7605	6.46582
33 	8.06911	23.0364	43.555 	6.63471
34 	8.06911	22.9054	43.4241	6.56495
35 	8.06911	23.0806	43.4241	6.67931
36 	8.06911	23.0726	41.5687	6.49324
37 	8.06911	23.0827	42.4166	6.43444
38 	8.06911	23.4514	42.5133	6.62384
39 	8.06911	22.9915	42.4679	6.49578
40 	8.06911	22.9004	40.9289	6.38318
41 	8.06911	23.2322	45.1367	6.59911
42 	8.06911	22.9415	43.7209	6.576  
43 	8.06911	23.0119	43.7209	6.41241
44 	8.06911	23.2392	45.3204	6.44979
45 	8.06911	23.048 	43.7043	6.50892
46 	8.06911	22.9823	43.7043	6.36395
47 	8.06911	22.8636	43.7043	6.43076
48 	8.06911	22.9101	43.7043	6.62501
49 	8.06911	23.1289	42.647 	6.68979
50 	8.06911	23.0898	41.8998	6.62965
51 	8.06911	22.8924	43.8549	6.64188
52 	8.06911	22.7533	44.8433	6.74096
53 	8.06911	22.7695	43.7998	6.77747
54 	8.06911	23.0025	48.6581	6.84733
55 	8.06911	23.365 	42.4846	6.59747
56 	8.06911	23.0666	40.9258	6.50809
57 	8.06911	22.8937	45.0154	6.63688
58 	8.06911	22.9844	44.4786	6.70598
59 	8.06911	22.9662	42.5427	6.58725
60 	8.06911	23.0652	41.8858	6.56069
61 	8.06911	23.2246	41.5746	6.61868
62 	8.06911	23.2292	42.1553	6.40866
63 	8.06911	23.2756	41.5768	6.51628
64 	8.06911	23.046 	48.5978	6.82471
65 	8.06911	22.9059	47.8153	6.82793
66 	8.06911	22.9298	46.6771	6.63385
67 	8.06911	23.0872	43.7559	6.74761
68 	8.06911	23.5483	43.3235	6.63445
69 	8.06911	23.1502	43.3235	6.40908
70 	8.06911	23.0143	45.0412	6.35366
