/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	81103	2.03755e+07	9.07049e+07	1.72868e+07
1  	81103	2.01619e+07	8.37546e+07	1.73236e+07
2  	81103	2.0017e+07 	8.11738e+07	1.73491e+07
3  	81103	1.99817e+07	7.79315e+07	1.73647e+07
4  	81103	1.98082e+07	7.94948e+07	1.72619e+07
5  	81103	1.98962e+07	8.26193e+07	1.76219e+07
6  	81103	2.0101e+07 	8.00084e+07	1.7341e+07 
7  	81103	1.9856e+07 	8.00084e+07	1.72607e+07
8  	81103	1.97792e+07	7.80484e+07	1.7103e+07 
9  	81103	1.96585e+07	7.62114e+07	1.68413e+07
10 	81103	1.95417e+07	7.55853e+07	1.68135e+07
11 	79264.6	1.94915e+07	7.54691e+07	1.66941e+07
12 	79264.6	1.91712e+07	7.86527e+07	1.61421e+07
13 	79264.6	1.92641e+07	7.83589e+07	1.6021e+07 
14 	79264.6	1.89102e+07	7.52383e+07	1.5691e+07 
15 	79264.6	1.88912e+07	7.52383e+07	1.57598e+07
16 	79264.6	1.88098e+07	7.52383e+07	1.6027e+07 
17 	79264.6	1.91251e+07	7.83715e+07	1.65668e+07
18 	79264.6	1.91231e+07	7.79688e+07	1.64869e+07
19 	79264.6	1.91377e+07	8.02878e+07	1.65779e+07
20 	63979.3	1.89167e+07	7.87149e+07	1.60781e+07
21 	63979.3	1.88504e+07	7.86193e+07	1.64683e+07
22 	63979.3	1.88234e+07	7.86193e+07	1.63503e+07
23 	63979.3	1.85771e+07	7.70473e+07	1.61194e+07
24 	63979.3	1.87268e+07	7.7226e+07 	1.65481e+07
25 	63979.3	1.8483e+07 	7.36456e+07	1.60707e+07
26 	61082.8	1.83082e+07	7.6005e+07 	1.59361e+07
27 	61082.8	1.84244e+07	7.46451e+07	1.59659e+07
28 	61082.8	1.8331e+07 	7.34191e+07	1.55137e+07
29 	50238.6	1.8253e+07 	7.56056e+07	1.57001e+07
30 	50238.6	1.79372e+07	8.23923e+07	1.56606e+07
31 	50238.6	1.79662e+07	8.03852e+07	1.54663e+07
32 	50238.6	1.78928e+07	7.76074e+07	1.55662e+07
33 	50238.6	1.79134e+07	7.76074e+07	1.58134e+07
34 	47852.4	1.75018e+07	7.76074e+07	1.54e+07   
35 	47852.4	1.7569e+07 	7.76074e+07	1.55447e+07
36 	47852.4	1.76305e+07	7.76074e+07	1.60675e+07
37 	47852.4	1.73866e+07	7.82917e+07	1.55106e+07
38 	47852.4	1.72494e+07	9.69719e+07	1.5876e+07 
39 	47852.4	1.71367e+07	8.48095e+07	1.56719e+07
40 	47852.4	1.71263e+07	8.30166e+07	1.59238e+07
41 	47852.4	1.70657e+07	7.83375e+07	1.59943e+07
42 	47852.4	1.70629e+07	7.79182e+07	1.60997e+07
43 	46271.5	1.70008e+07	7.94716e+07	1.55011e+07
44 	46271.5	1.68897e+07	8.22448e+07	1.55063e+07
45 	46271.5	1.67326e+07	7.60082e+07	1.506e+07  
46 	46271.5	1.68786e+07	7.30709e+07	1.5303e+07 
47 	46271.5	1.69836e+07	7.31773e+07	1.52381e+07
48 	46271.5	1.70123e+07	7.34724e+07	1.51701e+07
49 	46271.5	1.66612e+07	7.2654e+07 	1.4795e+07 
50 	46271.5	1.64672e+07	7.97748e+07	1.51002e+07
51 	46271.5	1.63304e+07	7.81946e+07	1.49802e+07
52 	46271.5	1.61708e+07	7.18045e+07	1.45175e+07
53 	46271.5	1.61672e+07	7.06465e+07	1.4642e+07 
54 	46271.5	1.60733e+07	7.32743e+07	1.46837e+07
55 	46271.5	1.6258e+07 	7.06465e+07	1.52025e+07
56 	31299.1	1.61763e+07	6.96994e+07	1.49224e+07
57 	31299.1	1.61023e+07	7.2384e+07 	1.45279e+07
58 	31299.1	1.60783e+07	7.02693e+07	1.45485e+07
59 	31299.1	1.62197e+07	7.76882e+07	1.47787e+07
60 	31299.1	1.60507e+07	7.33917e+07	1.44432e+07
61 	25301.7	1.6184e+07 	8.10981e+07	1.47771e+07
62 	25301.7	1.61337e+07	8.01473e+07	1.45558e+07
63 	24993.8	1.58267e+07	7.33917e+07	1.41989e+07
64 	24993.8	1.5756e+07 	7.68779e+07	1.42314e+07
65 	24993.8	1.57737e+07	7.64807e+07	1.4485e+07 
66 	24993.8	1.57868e+07	7.52249e+07	1.46081e+07
67 	24993.8	1.56242e+07	7.52249e+07	1.43858e+07
68 	24993.8	1.58057e+07	6.80579e+07	1.46155e+07
69 	24993.8	1.56886e+07	6.93004e+07	1.43519e+07
70 	24993.8	1.54508e+07	7.58954e+07	1.40058e+07
71 	24993.8	1.5124e+07 	7.5336e+07 	1.3372e+07 
72 	24993.8	1.52834e+07	7.35301e+07	1.38347e+07
73 	24993.8	1.51552e+07	7.44086e+07	1.38077e+07
74 	24993.8	1.52238e+07	7.39516e+07	1.38203e+07
75 	24993.8	1.49468e+07	7.19484e+07	1.37634e+07
76 	24993.8	1.51455e+07	6.79595e+07	1.39246e+07
77 	24993.8	1.49276e+07	7.11002e+07	1.3606e+07 
78 	24993.8	1.48588e+07	6.88147e+07	1.37367e+07
79 	24564.9	1.47895e+07	7.04023e+07	1.37975e+07
80 	24564.9	1.48509e+07	6.96182e+07	1.38028e+07
81 	24564.9	1.47023e+07	6.60147e+07	1.33662e+07
82 	24564.9	1.46773e+07	7.20581e+07	1.32526e+07
83 	24564.9	1.45977e+07	8.05057e+07	1.35314e+07
84 	24564.9	1.46007e+07	7.97994e+07	1.34947e+07
85 	24564.9	1.44374e+07	7.95148e+07	1.36798e+07
86 	24564.9	1.45251e+07	7.43517e+07	1.37025e+07
87 	24564.9	1.42984e+07	6.98241e+07	1.33542e+07
88 	24564.9	1.4434e+07 	6.6648e+07 	1.35392e+07
89 	24564.9	1.41889e+07	7.2407e+07 	1.36786e+07
90 	24564.9	1.43971e+07	7.14693e+07	1.40591e+07
91 	24564.9	1.41368e+07	6.69482e+07	1.33156e+07
92 	24564.9	1.41149e+07	6.82256e+07	1.3497e+07 
93 	24564.9	1.39987e+07	7.12497e+07	1.35867e+07
94 	24564.9	1.36928e+07	7.58614e+07	1.33128e+07
95 	24564.9	1.37272e+07	7.60561e+07	1.32563e+07
96 	24564.9	1.39355e+07	7.60561e+07	1.34327e+07
97 	24564.9	1.39882e+07	7.23329e+07	1.35261e+07
98 	24564.9	1.36664e+07	7.21189e+07	1.32004e+07
99 	24564.9	1.36588e+07	8.26889e+07	1.34157e+07
100	24564.9	1.36559e+07	7.3984e+07 	1.3666e+07 
101	24564.9	1.3514e+07 	7.3974e+07 	1.34665e+07
102	24564.9	1.33584e+07	7.3974e+07 	1.31824e+07
103	24564.9	1.33494e+07	7.01852e+07	1.29768e+07
104	24564.9	1.35107e+07	7.01852e+07	1.33972e+07
105	24564.9	1.31162e+07	6.91199e+07	1.2879e+07 
106	24564.9	1.31963e+07	7.41316e+07	1.30846e+07
107	24564.9	1.30159e+07	7.37588e+07	1.2945e+07 
108	24564.9	1.28835e+07	6.89674e+07	1.24245e+07
109	24564.9	1.26464e+07	6.82338e+07	1.1707e+07 
110	24564.9	1.26229e+07	6.82338e+07	1.18306e+07
111	24564.9	1.26354e+07	6.77823e+07	1.16864e+07
112	24564.9	1.27727e+07	6.68127e+07	1.18572e+07
113	24564.9	1.27572e+07	6.81369e+07	1.22477e+07
114	24564.9	1.26318e+07	6.34195e+07	1.15595e+07
115	24564.9	1.236e+07  	6.90827e+07	1.15005e+07
116	18053.7	1.24009e+07	6.71278e+07	1.15552e+07
117	18053.7	1.23984e+07	7.16496e+07	1.15855e+07
118	18053.7	1.2431e+07 	7.16496e+07	1.16294e+07
119	18053.7	1.24436e+07	6.60468e+07	1.16424e+07
120	18053.7	1.22682e+07	6.85703e+07	1.1171e+07 
121	18053.7	1.24008e+07	6.93263e+07	1.15342e+07
122	18053.7	1.24614e+07	6.93263e+07	1.15501e+07
123	18053.7	1.24573e+07	6.93263e+07	1.16312e+07
124	18053.7	1.23937e+07	7.05982e+07	1.16512e+07
125	18053.7	1.24481e+07	6.92921e+07	1.20211e+07
126	18053.7	1.21997e+07	6.92921e+07	1.17346e+07
127	18053.7	1.21883e+07	6.891e+07  	1.15728e+07
128	18053.7	1.21172e+07	6.4301e+07 	1.1488e+07 
129	18053.7	1.19128e+07	6.4301e+07 	1.11984e+07
130	18053.7	1.20339e+07	6.53085e+07	1.15616e+07
131	18053.7	1.18972e+07	6.51671e+07	1.13116e+07
132	18053.7	1.18345e+07	6.51671e+07	1.13778e+07
133	18053.7	1.17996e+07	6.7527e+07 	1.13114e+07
134	18053.7	1.19357e+07	7.27389e+07	1.15589e+07
135	18053.7	1.16852e+07	6.77773e+07	1.0811e+07 
136	18053.7	1.1668e+07 	6.76073e+07	1.10051e+07
137	15199.2	1.15833e+07	6.47739e+07	1.06498e+07
138	15199.2	1.14649e+07	6.20096e+07	1.07595e+07
139	15199.2	1.14298e+07	6.37258e+07	1.09148e+07
140	15199.2	1.13991e+07	6.50859e+07	1.10529e+07
141	15199.2	1.13452e+07	6.48802e+07	1.07434e+07
142	15199.2	1.11271e+07	5.72301e+07	1.03265e+07
143	15199.2	1.12151e+07	6.27939e+07	1.08089e+07
144	15199.2	1.12774e+07	7.00263e+07	1.144e+07  
145	15199.2	1.13212e+07	7.01294e+07	1.17601e+07
146	15199.2	1.11627e+07	7.40445e+07	1.15314e+07
147	15199.2	1.09873e+07	7.01294e+07	1.09307e+07
148	15199.2	1.1235e+07 	6.9746e+07 	1.10872e+07
149	15199.2	1.10524e+07	6.61137e+07	1.07152e+07
150	15199.2	1.12548e+07	6.9936e+07 	1.13009e+07
151	15199.2	1.1052e+07 	7.10033e+07	1.07025e+07
152	15199.2	1.09381e+07	6.9304e+07 	1.05015e+07
153	15199.2	1.09312e+07	7.0789e+07 	1.08388e+07
154	15199.2	1.07055e+07	6.72879e+07	1.01426e+07
155	15073.8	1.04499e+07	6.32044e+07	9.7919e+06 
156	15073.8	1.06047e+07	6.32044e+07	1.0184e+07 
157	15073.8	1.09477e+07	6.51915e+07	1.08711e+07
158	15073.8	1.11225e+07	6.62617e+07	1.06995e+07
159	15073.8	1.12077e+07	6.61112e+07	1.06541e+07
160	15073.8	1.10274e+07	5.62719e+07	1.01962e+07
161	15073.8	1.078e+07  	6.36706e+07	9.90247e+06
162	15073.8	1.08256e+07	5.64428e+07	9.86432e+06
163	15073.8	1.09233e+07	6.16973e+07	1.01482e+07
164	15073.8	1.10428e+07	6.16973e+07	1.02706e+07
165	15073.8	1.08997e+07	6.30971e+07	1.05999e+07
166	15073.8	1.1006e+07 	6.52604e+07	1.10589e+07
167	15073.8	1.07129e+07	6.30971e+07	1.06044e+07
168	15073.8	1.08106e+07	6.22594e+07	1.05823e+07
169	15073.8	1.06919e+07	7.18352e+07	1.08591e+07
170	15073.8	1.04535e+07	6.52664e+07	1.03588e+07
171	15073.8	1.03693e+07	6.41787e+07	1.02277e+07
172	15073.8	1.04712e+07	6.41787e+07	1.04549e+07
173	15073.8	1.04522e+07	6.56652e+07	1.03375e+07
174	15073.8	1.04118e+07	6.56652e+07	1.02145e+07
175	15073.8	1.04953e+07	6.62782e+07	1.0295e+07 
176	15073.8	1.05352e+07	6.62782e+07	1.04484e+07
177	15073.8	1.05179e+07	5.99028e+07	1.0249e+07 
178	15073.8	1.04246e+07	6.05504e+07	1.02007e+07
179	15073.8	1.02595e+07	6.35048e+07	9.9894e+06 
180	15073.8	1.02707e+07	6.15772e+07	1.01504e+07
181	15073.8	1.04548e+07	6.96037e+07	1.02656e+07
182	15073.8	1.02655e+07	6.61917e+07	9.80348e+06
183	15073.8	1.03024e+07	6.13542e+07	9.87399e+06
