/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1130.8	1669.57	3760.41	341.105
1  	1130.8	1673.08	3151.97	347.143
2  	1130.8	1675.39	3078.08	348.944
3  	1130.8	1677.06	3274.21	351.992
4  	1130.8	1671.92	3503.71	352.625
5  	1107.31	1664.91	3231.55	344.549
6  	1107.31	1665.87	3234.29	336.888
7  	1107.31	1658.49	3129.34	328.974
8  	1107.31	1657.08	3033.47	323.566
9  	1107.31	1658.56	3044.67	330.576
10 	1107.31	1653.52	2946.32	319.567
11 	1107.31	1652.7 	3298.27	324.756
12 	1107.31	1647.83	3122.31	313.052
13 	1107.31	1651.83	2949.68	321.516
14 	1107.31	1652.46	2972.27	321.013
15 	1107.31	1651.48	2963.18	323.147
16 	1107.31	1647.89	2943.2 	316.833
17 	1107.31	1644.49	2943.2 	317.612
18 	1107.31	1642.41	3102.79	313.716
19 	1107.31	1640.26	2971.57	316.953
20 	1107.31	1643.59	2995.65	326.82 
21 	1107.31	1640.56	2924.49	316.843
22 	1107.31	1637.74	3019.32	311.499
23 	1107.31	1637.02	3184.3 	307.49 
24 	1107.31	1643.9 	3184.3 	320.337
25 	1107.31	1643.8 	3184.3 	315.461
26 	1107.31	1643.21	3000.97	308.304
27 	1107.31	1636.61	2868.63	302.005
28 	1107.31	1630.39	3111.9 	305.394
29 	1107.31	1633.53	3092.41	317.028
30 	1107.31	1632.7 	3227.3 	315.949
31 	1107.31	1634.25	3508.19	339.797
32 	1107.31	1638.82	3475.4 	344.324
33 	1107.31	1635.93	3411.93	330.526
34 	1107.31	1635.19	3214.26	315.467
35 	1107.31	1640.13	3172.69	324.851
36 	1096.06	1637.64	2958.47	315.5  
37 	1096.06	1636.31	2885.31	319.944
38 	1096.06	1634.68	2964.24	321.269
39 	1096.06	1634.03	3050.31	323.027
40 	1073.25	1633.1 	3003.44	327.168
41 	1073.25	1630.02	3061.74	321.024
42 	1073.25	1629.32	3095.92	318.392
43 	1073.25	1628.4 	3157.17	319.244
44 	1073.25	1631.72	3157.17	327.714
45 	1073.25	1628.33	3213.32	326.325
46 	1073.25	1629.78	3233.92	329.301
47 	1073.25	1629.5 	3328.27	342.817
48 	1073.25	1624.89	3316.5 	327.649
49 	1073.25	1624.17	3131.97	331.374
50 	1073.25	1623.53	3131.97	329.225
51 	1073.25	1621.04	3136.13	324.588
52 	1070.76	1620.48	3070.63	322.029
53 	1070.76	1619.12	3047.66	314.691
54 	1070.76	1618.35	2959.75	313.944
55 	1070.76	1617.26	3001.47	317.271
56 	1070.76	1619.91	3113.64	312.937
57 	1070.76	1617.66	2803.63	310.424
58 	1070.76	1618   	2803.63	311.461
59 	1070.76	1613.88	2780.63	309.114
60 	1070.76	1612.5 	2780.63	306.429
61 	1070.76	1611   	2717.39	295.914
62 	1070.76	1616.39	2875.5 	299.436
63 	1070.76	1611.75	2997.96	307.415
64 	1070.76	1607.42	2962.45	303.99 
65 	1070.76	1607.25	2937.39	298.504
66 	1070.76	1603.98	3023.92	296.604
