gen	min    	avg    	max    	std   
0  	95.0866	157.954	247.916	28.224
1  	93.6   	157.765	247.51 	28.0212
2  	90.4752	157.639	247.078	28.2123
3  	90.4752	157.643	240.615	28.1295
4  	90.4752	157.551	249.432	27.966 
5  	90.4752	157.416	249.432	27.6874
6  	90.4752	157.375	240.581	27.5694
7  	89.8141	157.295	240.581	27.0241
8  	89.8141	157.24 	238.906	26.7517
9  	89.8141	157.156	231.273	26.7704
10 	88.7706	157.065	229.338	26.9958
11 	88.7706	157.022	229.188	27.5275
12 	88.7706	156.917	249.655	28.372 
13 	88.7706	156.75 	248.973	28.1834
14 	88.7706	156.699	240.694	28.2143
15 	88.7706	156.53 	234.598	28.2604
16 	88.7706	156.43 	236.612	28.3686
17 	88.7706	156.349	236.612	27.8208
18 	88.7706	156.275	236.612	27.4217
19 	88.7706	156.207	236.612	27.7628
20 	88.7706	156.12 	245.268	27.6289
21 	88.7706	156.065	232.143	27.6091
22 	88.7706	155.915	239.485	27.5583
23 	88.7706	155.802	239.639	28.2593
24 	88.2882	155.722	234.738	28.3416
25 	88.2882	155.543	243.157	27.6898
26 	88.2882	155.38 	231.917	27.4419
27 	86.3811	155.228	237.856	27.2364
28 	86.2885	155.185	239.449	27.2387
29 	86.2885	155.138	240.822	27.1666
30 	86.2885	154.97 	240.589	26.9118
31 	86.2885	154.976	236.119	27.3737
32 	86.2885	154.945	231.267	26.9861
33 	86.2885	154.927	229.841	27.1471
34 	86.2885	154.86 	226.092	27.058 
35 	86.2885	154.717	230.996	27.2332
36 	86.2885	154.534	226.315	26.6525
37 	82.9273	154.502	242.01 	27.0379
38 	82.9273	154.472	247.219	27.16  
39 	82.9273	154.337	236.569	26.9724
40 	82.6302	154.162	232.717	26.9408
41 	82.6302	153.994	241.458	26.9174
42 	82.6302	153.963	228.683	26.8273
43 	82.6302	153.885	235.436	26.5388
44 	82.6302	153.722	242.442	27.5339
45 	82.6302	153.665	228.714	27.4322
46 	82.6302	153.493	227.87 	27.4242
47 	82.6302	153.406	233.586	27.8519
48 	82.6302	153.218	233.586	27.5312
49 	82.6302	153.181	233.935	27.6248
50 	82.6302	152.955	242.565	27.2842
51 	82.6302	152.996	237.468	27.4877
52 	82.6302	152.771	241.027	27.5073
53 	82.6302	152.634	234.945	27.6946
54 	82.6302	152.487	234.945	27.1011
55 	82.6302	152.416	237.284	27.206 
56 	82.6302	152.231	246.986	27.3035
57 	82.6302	152.065	246.463	27.2592
58 	82.6302	152.092	237.926	27.1572
59 	82.6302	151.94 	237.926	27.11  
60 	82.6302	151.951	238.827	26.9538
61 	82.6302	151.828	238.827	26.7003
62 	82.6302	151.64 	234.169	27.7659
63 	82.6302	151.501	235.564	27.8556
64 	82.6302	151.29 	231.691	27.4687
65 	82.6302	151.226	226.917	27.2198
66 	82.6302	151.177	233.297	27.3277
67 	82.6302	151.086	238.151	28.0963
68 	82.6302	151.083	238.151	28.4237
69 	82.6302	151.049	236.273	28.5003
70 	82.6302	151.044	249.105	28.6497
71 	82.6302	150.947	243.552	28.5321
72 	82.6302	150.897	258.06 	28.7531
73 	82.6302	150.758	258.394	28.6338
74 	82.629 	150.568	258.394	27.9117
75 	82.629 	150.414	236.354	27.4283
76 	82.1391	150.479	236.354	26.7058
77 	82.1391	150.341	230.913	27.0588
78 	82.1391	150.278	228.539	26.8719
79 	82.1391	150.282	231.885	27.3568
80 	82.1391	150.099	234.202	27.6909
81 	82.1391	149.889	233.35 	27.7442
82 	82.1391	149.75 	233.35 	27.7083
83 	82.1391	149.724	239.995	28.1884
84 	82.1391	149.617	239.711	28.3002
85 	82.1391	149.504	232.253	27.8141
86 	82.1391	149.363	237.536	28.5288
87 	82.1391	149.277	237.393	28.3104
88 	82.1391	149.105	237.393	28.2096
89 	82.1391	149.032	243.351	28.3534
90 	81.9501	148.794	244.298	28.362 
91 	81.9501	148.743	245.694	28.6709
92 	81.9501	148.643	234.239	28.3019
93 	81.9501	148.598	239.831	28.2214
94 	81.9501	148.457	236.769	28.4482
95 	81.9501	148.448	236.608	27.8054
96 	81.9501	148.442	236.608	27.5399
97 	81.9501	148.316	228.121	27.0921
98 	81.1879	148.178	228.121	27.307 
99 	81.1879	148.204	220.691	26.8373
100	81.1879	148.178	227.653	27.0257
101	81.1879	148.055	230.281	27.0937
102	81.1879	147.958	226.068	26.7496
103	81.1879	147.824	228.619	26.8653
104	81.1879	147.679	256.9  	27.3219
105	81.1879	147.432	263.201	27.363 
106	81.1879	147.378	256.688	27.474 
107	81.1879	147.229	250.43 	27.4435
108	81.1879	147.154	243.739	27.6182
109	81.1753	146.949	250.233	27.291 
110	81.1753	146.78 	243.466	27.0064
111	81.0487	146.743	228.063	26.7843
112	81.0487	146.669	243.814	27.075 
113	81.0487	146.543	231.861	26.6815
114	81.0487	146.306	232.165	26.7366
115	81.0487	146.097	230.827	26.3465
116	81.0487	145.956	226.966	26.3112
117	81.0487	145.854	247.706	26.1166
118	80.8807	145.825	239.929	26.1417
119	80.8807	145.657	241.769	26.0868
120	80.8807	145.48 	236.974	26.0134
121	80.8807	145.468	236.974	26.794 
122	80.8807	145.347	232.759	27.0942
123	80.8807	145.365	232.759	26.5054
124	80.8807	145.296	224.861	26.0492
125	80.8807	145.226	224.861	26.0087
126	80.8807	145.226	228.509	26.2404
127	80.8807	145.138	224.059	26.1414
128	80.8807	144.986	233.879	26.799 
129	80.8807	144.866	224.059	26.3592
130	80.8807	144.792	230.528	26.4681
131	80.8807	144.685	224.856	27.3157
132	80.8769	144.589	226.402	26.8517
133	80.8769	144.52 	227.754	27.0163
134	80.8769	144.346	209.064	25.8268
135	80.8769	144.31 	214.747	26.1216
136	80.8769	144.249	217.215	26.609 
137	80.8769	144.24 	219.396	27.1181
138	80.8769	144.148	240.119	27.3413
139	80.8769	144.054	227.768	27.0027
140	80.8769	143.939	230.293	26.5609
141	80.5399	143.979	227.486	26.3253
142	80.5399	143.849	227.469	26.3183
143	80.5399	143.701	240.804	26.384 
144	80.5399	143.6  	240.804	25.999 
145	80.5399	143.656	225.611	26.2038
146	80.5399	143.525	228.366	26.0213
147	80.5399	143.374	223.624	26.0761
148	80.5399	143.31 	228.091	26.348 
149	80.5399	143.123	228.091	25.8713
150	80.5399	142.965	228.091	26.154 
151	80.5399	142.944	227.974	26.3198
152	80.5399	142.896	227.251	25.347 
153	80.5399	142.822	222.276	25.4417
154	80.5399	142.742	223.393	25.7023
155	80.5399	142.631	224.939	26.3453
156	80.5399	142.566	222.648	26.128 
157	80.5399	142.519	222.648	26.3805
158	80.5399	142.507	219.35 	26.5748
159	80.5399	142.484	229.064	26.5971
160	80.5399	142.369	229.064	26.7291
161	80.5399	142.307	229.064	27.4411
162	80.5399	142.162	229.064	27.3375
163	80.5399	142.159	229.054	27.369 
164	80.5399	142.073	226.18 	27.1301
165	80.5399	142.024	219.566	26.9284
166	80.5399	141.858	240.326	26.5092
167	80.5399	141.671	243.891	26.3535
168	80.5399	141.552	241.989	25.864 
169	80.5399	141.444	238.805	25.7704
170	80.5399	141.399	239.648	26.3764
171	80.5399	141.388	228.816	26.4848
172	80.5399	141.37 	224.181	26.0934
173	80.5399	141.244	228.065	26.2759
174	80.5399	141.107	223.7  	26.4081
175	80.5399	141.094	218.219	26.2729
