/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	2.56982e+07	3.79217e+08	5.97028e+09	6.44601e+08
1  	2.36581e+07	3.81781e+08	5.11189e+09	6.04013e+08
2  	2.22621e+07	4.04937e+08	8.63571e+09	7.30543e+08
3  	2.22621e+07	3.88862e+08	6.76539e+09	6.57585e+08
4  	1.81046e+07	3.85993e+08	7.1039e+09 	6.74231e+08
5  	1.81046e+07	3.78058e+08	6.76539e+09	6.6954e+08 
6  	1.81046e+07	3.95878e+08	6.97499e+09	7.04254e+08
7  	1.68501e+07	3.87538e+08	5.55295e+09	6.63826e+08
8  	1.68501e+07	3.78802e+08	8.61277e+09	6.94743e+08
9  	1.62893e+07	3.68499e+08	8.61277e+09	6.57919e+08
10 	1.61656e+07	3.9084e+08 	9.70078e+09	7.12101e+08
11 	1.39722e+07	3.72667e+08	5.03244e+09	5.78253e+08
12 	9.68469e+06	3.70649e+08	4.87755e+09	5.87604e+08
13 	9.68469e+06	3.79966e+08	5.26483e+09	6.38815e+08
14 	9.68469e+06	3.77761e+08	5.53769e+09	6.2486e+08 
15 	9.68469e+06	3.70554e+08	6.0495e+09 	6.64186e+08
16 	9.68469e+06	3.67984e+08	5.53769e+09	6.54377e+08
17 	9.68469e+06	3.63342e+08	5.58088e+09	6.33115e+08
18 	9.68469e+06	3.46349e+08	5.5278e+09 	5.52095e+08
19 	9.68469e+06	3.46446e+08	5.04848e+09	5.53675e+08
20 	8.80827e+06	3.23992e+08	5.3754e+09 	5.04714e+08
21 	8.80827e+06	3.32336e+08	4.83754e+09	5.18279e+08
22 	8.80827e+06	3.28268e+08	3.70086e+09	4.80706e+08
23 	7.97339e+06	3.38348e+08	4.6876e+09 	5.67036e+08
24 	7.97339e+06	3.44699e+08	4.9056e+09 	5.86153e+08
25 	7.97339e+06	3.40939e+08	6.44852e+09	5.85868e+08
26 	7.97339e+06	3.4056e+08 	7.65021e+09	6.006e+08  
27 	6.86199e+06	3.1906e+08 	4.85539e+09	5.10606e+08
28 	6.68308e+06	3.25413e+08	5.26343e+09	5.56926e+08
29 	6.68308e+06	3.43635e+08	5.47331e+09	6.24254e+08
30 	6.68308e+06	3.21397e+08	4.35457e+09	4.99901e+08
31 	6.68308e+06	3.15064e+08	4.33936e+09	4.86382e+08
32 	6.68308e+06	3.1867e+08 	4.33936e+09	5.08213e+08
33 	6.68308e+06	3.09405e+08	3.60701e+09	4.47752e+08
34 	6.68308e+06	3.15896e+08	6.25428e+09	4.85619e+08
35 	6.68308e+06	3.08968e+08	5.54998e+09	4.58993e+08
