/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	12173	520348	1.35659e+06	291738
1  	11699.3	520810	1.35659e+06	295104
2  	11699.3	520547	1.57009e+06	290726
3  	9063.66	518557	1.52088e+06	292736
4  	860.51 	518027	1.54263e+06	287195
5  	860.51 	518859	1.64757e+06	291246
6  	228.222	516461	1.5179e+06 	290248
7  	184.799	516196	1.49345e+06	289056
8  	184.799	512530	1.37395e+06	289901
9  	128.792	509681	1.37395e+06	287342
10 	128.792	510183	1.35893e+06	288283
11 	114.493	507329	1.53377e+06	290551
12 	114.493	503974	1.59477e+06	291190
13 	114.493	501717	1.48556e+06	286688
14 	114.493	502604	1.4717e+06 	281546
15 	114.493	501906	1.36392e+06	279823
16 	114.493	500344	1.45988e+06	278444
17 	112.797	498618	1.46705e+06	278447
18 	112.797	497272	1.36392e+06	278346
19 	112.797	495266	1.21965e+06	276994
20 	112.797	495428	1.35096e+06	276063
21 	112.797	496416	1.24102e+06	277969
22 	112.797	493378	1.4482e+06 	280634
23 	112.797	494252	1.26209e+06	282511
24 	112.797	489872	1.27197e+06	280126
25 	109.873	490770	1.34866e+06	284745
26 	109.873	487552	1.22735e+06	284524
27 	105.576	482967	1.2908e+06 	276813
28 	105.576	481265	1.29286e+06	276715
29 	105.576	481068	1.31185e+06	275870
30 	105.576	481546	1.31185e+06	281092
31 	105.576	481370	1.31082e+06	280020
32 	105.576	483200	1.50792e+06	284590
33 	105.576	477113	1.27509e+06	277810
34 	105.576	475023	1.33563e+06	282688
35 	105.576	472923	1.47513e+06	283440
36 	105.576	468256	1.44676e+06	279702
37 	105.576	465472	1.2687e+06 	285139
38 	105.576	465258	1.35334e+06	288150
39 	105.576	468269	1.31808e+06	294323
40 	105.576	463997	1.30956e+06	292037
41 	105.576	466588	1.30956e+06	292378
42 	105.396	464016	1.79512e+06	298800
43 	105.37 	463414	1.59805e+06	290148
44 	105.37 	458738	1.38776e+06	286807
45 	105.37 	454727	1.49767e+06	280356
46 	105.37 	455466	1.5072e+06 	285167
47 	105.37 	452979	1.36441e+06	285177
48 	105.37 	453002	1.43835e+06	288259
49 	103.216	449936	1.41279e+06	284219
50 	103.216	447431	1.4294e+06 	287865
51 	103.216	445690	1.41279e+06	283477
52 	103.216	443133	1.41279e+06	279790
53 	91.6179	442438	1.28325e+06	276846
54 	91.6179	445682	1.3836e+06 	285218
55 	90.0697	441809	1.36893e+06	280310
56 	90.0697	437687	1.28115e+06	276881
57 	90.0697	437761	1.22621e+06	278232
58 	90.0697	438366	1.3762e+06 	279084
59 	90.0697	435544	1.21544e+06	268408
60 	90.0697	435162	1.28655e+06	269480
61 	90.0697	429052	1.28655e+06	260595
62 	90.0697	427735	1.18069e+06	261089
63 	90.0697	425608	1.36075e+06	263513
64 	90.0697	423879	1.22766e+06	263803
65 	90.0697	421318	1.23961e+06	262398
66 	90.0697	419616	1.20188e+06	259741
67 	90.0697	417050	1.22849e+06	253093
68 	90.0697	420538	1.14756e+06	257642
69 	90.0697	419295	1.18772e+06	255758
70 	90.0697	421895	1.1907e+06 	261954
71 	90.0697	418543	1.37181e+06	265021
72 	76.717 	415754	1.67562e+06	266083
73 	76.717 	417680	1.32418e+06	264657
74 	76.717 	417514	1.17729e+06	261872
75 	76.717 	414067	1.10973e+06	256530
76 	76.717 	416918	1.19514e+06	260457
77 	76.717 	420350	1.18532e+06	271023
78 	67.4351	419225	1.45488e+06	272527
79 	67.4351	416837	1.34945e+06	274235
80 	67.4351	414136	1.34945e+06	272191
