/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	223.391	378.402	634.039	59.878
1  	223.391	392.45 	5495.71	233.152
2  	223.391	384.975	4113.1 	154.98 
3  	217.856	378.872	1978.53	83.3955
4  	192.165	377.754	549.675	60.1999
5  	192.165	393.498	6932.77	282.831
6  	192.165	388.458	4605.54	170.61 
7  	192.165	382.175	1968.49	83.1879
8  	192.165	379.257	569.209	60.2209
9  	192.165	378.657	537.417	58.9694
10 	192.165	382.294	2997.48	110.266
11 	192.165	383.031	2997.48	115.789
12 	192.165	381.667	3056.79	116.91 
13 	192.165	392.493	8141.94	297.378
14 	192.165	382.089	3039.26	115.443
15 	192.165	379.224	1204.36	67.7345
16 	192.165	378.839	1204.36	67.431 
17 	192.165	383.326	1568.25	89.6739
18 	192.165	383.677	1520.67	89.3368
19 	192.165	382.971	1469.8 	89.0954
20 	192.165	384.997	1469.8 	95.8679
21 	192.165	384.514	1411.53	92.8728
22 	192.165	384.995	1360.83	93.2434
23 	192.165	386.765	1728.3 	108.524
24 	192.165	389.127	1773.88	107.114
25 	192.165	387.531	1389.63	96.5399
26 	192.165	402.051	12890.4	452.087
27 	192.165	388.068	1326.52	97.2967
28 	192.165	389.774	2332.26	113.616
29 	192.165	386.426	1294.03	92.0859
30 	192.165	387.636	1279.41	90.8043
31 	192.165	387.13 	1326.81	90.1115
32 	192.165	385.017	1169.38	85.3025
33 	192.165	411.542	18228  	638.389
34 	192.165	401.958	13890.8	487.505
35 	192.165	404.287	13890.8	487.391
36 	192.165	391.039	1665.22	111.057
37 	192.165	390.618	1575.76	111.399
38 	192.165	390.958	1575.76	112.374
39 	192.165	399.729	4746.03	205.483
40 	192.165	401.386	3064.28	183.699
41 	192.165	406.491	4731.67	237.996
42 	192.165	440.17 	10872.5	579.981
43 	186.6  	425.695	9690.15	450.36 
44 	186.6  	423.605	6700.4 	378.894
45 	186.6  	417.289	5762.57	309.379
46 	186.6  	411.846	4788.51	244.484
47 	186.6  	410.739	4788.51	246.579
48 	186.6  	409.336	3050.39	217.45 
49 	186.6  	415.04 	4691.6 	265.974
50 	186.6  	415.809	3066.94	235.97 
51 	186.6  	429.196	9249.64	409.268
52 	186.6  	417.583	4227.45	268.909
53 	186.6  	412.969	3031.72	230.168
54 	186.6  	411.55 	3010.95	230.507
55 	186.6  	411.667	2980.43	215.543
56 	176.09 	408.649	2524.83	193.475
57 	176.09 	407.303	2527.54	187.437
58 	176.09 	408.517	2527.54	202.66 
59 	176.09 	405.263	2440.16	190.39 
60 	176.09 	405.648	2457.54	190.816
61 	176.09 	415.969	4021.44	249.754
62 	176.09 	418.264	4076.59	252.903
63 	176.09 	413.519	3549.45	230.833
64 	176.09 	424.23 	5616.96	319.704
65 	176.09 	417.824	3956.06	260.133
66 	176.09 	417.602	3992.24	251.128
67 	176.09 	420.487	4039.13	267.378
68 	176.09 	444.85 	8940.81	466.535
69 	176.09 	438.206	6328.92	385.016
70 	176.09 	437.545	6352.11	385.875
71 	176.09 	435.787	4628.91	346.022
72 	176.09 	440.467	4628.91	365.687
73 	176.09 	445.51 	4601.94	381.797
74 	176.09 	459.467	11497.4	542.217
75 	176.09 	490.72 	13199.8	764.324
76 	176.09 	475.099	11486.6	616.325
77 	176.09 	477.171	11486.6	637.125
78 	176.09 	485.595	11512.1	722.31 
79 	176.09 	471.883	10366.7	607.865
80 	176.09 	463.994	7053.65	508.602
81 	176.09 	498.37 	24288  	997.986
82 	176.09 	481.34 	7059.89	595.337
83 	176.09 	474.173	6876.94	546.164
