/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	139.146	5.62532e+06	4.9066e+07	6.98615e+06
1  	139.146	5.65272e+06	4.9066e+07	7.16207e+06
2  	139.146	5.61283e+06	4.34493e+07	7.0089e+06 
3  	139.146	5.58998e+06	4.20921e+07	6.67842e+06
4  	112.759	5.52303e+06	4.27301e+07	6.70355e+06
5  	112.759	5.35115e+06	4.15628e+07	6.48784e+06
6  	112.759	5.21203e+06	4.24421e+07	6.37763e+06
7  	112.759	5.1701e+06 	4.10222e+07	6.28376e+06
8  	112.759	5.19107e+06	4.20468e+07	6.32781e+06
9  	112.759	5.33244e+06	3.77087e+07	6.50024e+06
10 	112.759	5.08239e+06	3.16842e+07	6.08579e+06
11 	112.759	5.16681e+06	4.07088e+07	6.08382e+06
12 	112.759	5.27311e+06	3.53541e+07	6.33717e+06
13 	112.759	5.34408e+06	3.53541e+07	6.41248e+06
14 	112.759	5.23881e+06	3.52775e+07	6.47722e+06
15 	112.759	5.35845e+06	3.57592e+07	6.56175e+06
16 	112.759	5.51857e+06	4.2271e+07 	6.96681e+06
17 	112.759	5.43809e+06	4.15764e+07	6.90613e+06
18 	112.759	5.4088e+06 	4.81027e+07	6.97506e+06
19 	112.759	5.33982e+06	4.86711e+07	6.86521e+06
20 	112.759	5.52629e+06	4.59887e+07	6.91044e+06
21 	112.759	5.54383e+06	4.69952e+07	7.13345e+06
22 	112.759	5.53571e+06	4.38607e+07	7.20631e+06
23 	112.759	5.42115e+06	4.32548e+07	7.19308e+06
24 	112.759	5.27153e+06	4.79535e+07	6.95365e+06
25 	112.759	5.38033e+06	3.98469e+07	6.82685e+06
26 	112.759	5.6597e+06 	3.98469e+07	6.96092e+06
27 	112.759	5.66383e+06	3.51323e+07	7.0326e+06 
28 	112.759	5.44979e+06	3.67564e+07	6.87814e+06
29 	112.759	5.63632e+06	3.65417e+07	6.90986e+06
30 	112.759	5.75694e+06	3.89925e+07	6.8985e+06 
31 	112.759	5.65744e+06	4.83679e+07	6.86636e+06
32 	112.759	5.44278e+06	4.31034e+07	6.54726e+06
33 	111.083	5.42303e+06	4.93126e+07	6.9074e+06 
34 	111.083	5.45907e+06	4.01802e+07	6.85911e+06
35 	111.083	5.58278e+06	4.60216e+07	7.06997e+06
36 	111.083	5.45738e+06	4.04875e+07	6.78996e+06
37 	111.083	5.69514e+06	4.93629e+07	7.24075e+06
38 	111.083	5.41469e+06	3.67526e+07	6.71932e+06
39 	111.083	5.28485e+06	4.00857e+07	6.53842e+06
40 	111.083	5.40539e+06	3.8243e+07 	6.84689e+06
41 	111.083	5.29664e+06	3.69824e+07	6.67378e+06
42 	111.083	5.22292e+06	4.18895e+07	6.59233e+06
43 	111.083	5.22376e+06	3.37858e+07	6.23169e+06
44 	111.083	5.2042e+06 	3.33056e+07	6.37849e+06
45 	111.083	5.13865e+06	3.33056e+07	6.38964e+06
46 	111.083	5.09013e+06	4.34459e+07	6.29231e+06
47 	111.083	5.30536e+06	4.19309e+07	6.4518e+06 
48 	111.083	5.28834e+06	3.91199e+07	6.41283e+06
49 	111.083	5.31062e+06	3.89949e+07	6.36209e+06
50 	111.083	5.44315e+06	3.89949e+07	6.69495e+06
51 	111.083	5.31241e+06	3.17605e+07	6.51834e+06
52 	111.083	5.2518e+06 	3.11267e+07	6.26694e+06
53 	111.083	5.15339e+06	4.53777e+07	6.45936e+06
54 	111.083	5.17377e+06	3.87893e+07	6.25559e+06
55 	111.083	5.28351e+06	4.18655e+07	6.49343e+06
56 	111.083	5.38999e+06	3.98429e+07	6.5258e+06 
57 	111.083	5.39969e+06	3.394e+07  	6.34009e+06
58 	111.083	5.46627e+06	3.32423e+07	6.36592e+06
59 	111.083	5.51653e+06	3.14731e+07	6.38384e+06
60 	111.083	5.36478e+06	3.14242e+07	6.29381e+06
61 	111.083	5.42423e+06	3.44346e+07	6.29984e+06
62 	111.083	5.48904e+06	3.84444e+07	6.70526e+06
63 	111.083	5.39855e+06	3.68933e+07	6.58702e+06
64 	111.083	5.33671e+06	3.67014e+07	6.41332e+06
65 	111.083	5.29573e+06	3.29976e+07	6.53407e+06
66 	111.083	5.31125e+06	3.40314e+07	6.53102e+06
67 	111.083	5.31388e+06	3.13122e+07	6.47013e+06
68 	111.083	5.25701e+06	3.67072e+07	6.33434e+06
69 	111.083	5.20995e+06	4.26691e+07	6.36259e+06
70 	111.083	5.25997e+06	3.69225e+07	6.50241e+06
71 	111.083	5.2176e+06 	3.29763e+07	6.22984e+06
72 	111.083	5.16323e+06	3.49207e+07	6.07729e+06
73 	111.083	5.11282e+06	3.49207e+07	6.12088e+06
74 	111.083	5.10102e+06	3.49207e+07	5.91715e+06
75 	111.083	5.10562e+06	3.07135e+07	5.84364e+06
76 	111.083	5.17808e+06	3.0538e+07 	5.91239e+06
77 	111.083	4.98599e+06	3.0969e+07 	5.87865e+06
78 	111.083	5.01015e+06	3.51154e+07	6.04493e+06
79 	111.083	5.15162e+06	3.33543e+07	6.09105e+06
80 	111.083	5.09054e+06	4.64124e+07	6.14083e+06
81 	111.083	5.00986e+06	4.64124e+07	6.12763e+06
82 	111.083	4.86706e+06	4.64124e+07	6.08961e+06
83 	111.083	4.92757e+06	4.33645e+07	6.17293e+06
84 	111.083	4.89119e+06	3.63824e+07	6.08227e+06
85 	111.083	5.05491e+06	4.10557e+07	6.42551e+06
86 	111.083	4.92869e+06	4.07403e+07	6.43449e+06
87 	111.083	4.7531e+06 	4.88828e+07	6.47575e+06
88 	111.083	4.82838e+06	3.72837e+07	6.72417e+06
89 	111.083	4.94443e+06	3.70712e+07	6.54905e+06
90 	111.083	4.84008e+06	3.70712e+07	6.31123e+06
91 	111.083	4.77027e+06	3.26529e+07	6.28491e+06
92 	111.083	4.55112e+06	3.59899e+07	5.77022e+06
93 	111.083	4.72842e+06	4.69648e+07	6.26007e+06
94 	111.083	4.65095e+06	3.41868e+07	6.01946e+06
95 	111.083	4.87012e+06	3.08911e+07	5.9948e+06 
96 	111.083	4.81526e+06	3.08911e+07	5.92579e+06
97 	111.083	4.74503e+06	3.08911e+07	5.75775e+06
98 	111.083	4.84369e+06	3.89725e+07	6.14211e+06
99 	111.083	5.0392e+06 	4.72222e+07	6.52702e+06
100	111.083	5.01973e+06	4.72222e+07	6.59275e+06
101	111.083	5.03339e+06	4.57683e+07	6.86484e+06
102	111.083	4.8651e+06 	4.44916e+07	6.45456e+06
103	111.083	4.86078e+06	4.22833e+07	6.3712e+06 
104	111.083	4.99175e+06	3.50073e+07	6.19643e+06
105	111.083	4.94832e+06	3.20083e+07	6.15346e+06
106	111.083	4.91455e+06	3.14304e+07	6.2696e+06 
107	111.083	5.00997e+06	3.13834e+07	6.36484e+06
108	111.083	4.95038e+06	3.15524e+07	6.22748e+06
109	111.083	4.86103e+06	2.85949e+07	5.9568e+06 
110	111.083	5.22035e+06	3.53716e+07	6.048e+06  
111	111.083	5.11477e+06	3.47178e+07	6.09937e+06
112	111.083	4.9475e+06 	3.21788e+07	5.88333e+06
113	111.083	4.79081e+06	3.10447e+07	5.79714e+06
114	111.083	4.77793e+06	3.20101e+07	5.8187e+06 
115	111.083	4.65184e+06	3.80892e+07	5.94911e+06
116	111.083	4.56181e+06	3.03643e+07	5.57644e+06
117	103.834	4.39577e+06	3.03643e+07	5.4278e+06 
118	103.834	4.68039e+06	2.78409e+07	5.58692e+06
119	103.834	4.65858e+06	3.02227e+07	5.56503e+06
120	103.834	4.67272e+06	3.10575e+07	5.55019e+06
121	103.834	4.72059e+06	3.10575e+07	5.64464e+06
122	103.834	4.66528e+06	3.10575e+07	5.83964e+06
123	103.834	4.67766e+06	3.38795e+07	5.74012e+06
124	103.834	4.72232e+06	3.56398e+07	5.82525e+06
125	103.834	4.76583e+06	3.59953e+07	5.91466e+06
126	103.834	4.71854e+06	3.27077e+07	5.73199e+06
127	103.834	4.58467e+06	3.3001e+07 	5.67401e+06
128	103.834	4.54743e+06	3.18645e+07	5.80636e+06
129	103.834	4.64511e+06	3.50619e+07	6.02303e+06
130	103.834	4.85372e+06	4.74785e+07	6.31368e+06
131	103.834	4.78133e+06	3.82694e+07	6.07817e+06
132	103.834	4.98448e+06	3.82694e+07	6.33963e+06
133	103.834	4.84469e+06	3.31577e+07	5.99085e+06
134	103.834	4.78727e+06	3.31748e+07	5.95486e+06
135	103.834	4.85047e+06	3.92706e+07	6.37058e+06
136	103.834	4.86623e+06	3.9121e+07 	6.3601e+06 
137	103.834	4.83295e+06	3.71865e+07	6.40834e+06
138	103.834	4.74622e+06	5.03148e+07	6.37589e+06
139	103.834	4.71502e+06	4.87186e+07	6.13518e+06
140	103.834	4.83819e+06	3.72845e+07	6.22383e+06
141	103.834	4.95004e+06	3.51996e+07	6.23315e+06
142	103.834	4.92849e+06	3.29533e+07	5.96709e+06
143	103.834	4.7912e+06 	3.47162e+07	5.83638e+06
144	103.834	5.00337e+06	3.69882e+07	6.13716e+06
145	103.834	5.02303e+06	3.70878e+07	6.33197e+06
146	103.834	4.92737e+06	3.60876e+07	6.25299e+06
147	103.834	4.92642e+06	3.36888e+07	6.14712e+06
148	103.834	4.9189e+06 	3.33002e+07	6.11572e+06
149	103.834	5.03697e+06	3.2092e+07 	6.09214e+06
150	103.834	4.92254e+06	3.43235e+07	6.08445e+06
151	103.834	4.92687e+06	3.66954e+07	6.06772e+06
152	103.834	4.91523e+06	4.76066e+07	6.12489e+06
153	103.834	4.92901e+06	4.17925e+07	6.25657e+06
154	103.834	4.91016e+06	3.66384e+07	6.30934e+06
155	103.834	5.07702e+06	4.22319e+07	6.35956e+06
156	103.834	5.0127e+06 	3.72933e+07	6.3215e+06 
157	103.834	5.12167e+06	3.77308e+07	6.43798e+06
158	103.834	4.91791e+06	3.62615e+07	6.28908e+06
159	103.834	5.08764e+06	3.45758e+07	6.28993e+06
160	103.834	5.04973e+06	4.76973e+07	6.49899e+06
161	103.834	4.92709e+06	3.4831e+07 	6.13697e+06
162	103.834	4.83543e+06	4.58548e+07	6.13739e+06
163	103.834	4.73002e+06	4.19304e+07	6.00569e+06
164	103.834	4.7133e+06 	4.19304e+07	6.02475e+06
165	103.834	5.01191e+06	4.03666e+07	6.32961e+06
166	103.834	4.92832e+06	3.64688e+07	6.19973e+06
167	103.834	4.88588e+06	4.07443e+07	6.08362e+06
168	103.834	4.68216e+06	3.62948e+07	5.91346e+06
169	103.834	4.82617e+06	3.71188e+07	6.21617e+06
170	103.834	4.8909e+06 	3.54035e+07	6.22277e+06
171	103.834	4.8103e+06 	3.49499e+07	6.1478e+06 
172	103.834	4.63726e+06	5.44236e+07	6.05845e+06
173	103.834	4.69459e+06	3.6447e+07 	5.82525e+06
174	103.834	4.6413e+06 	3.6447e+07 	5.86292e+06
175	103.834	4.60099e+06	4.0102e+07 	6.07094e+06
176	103.834	4.68195e+06	4.45165e+07	6.0663e+06 
177	103.834	4.72622e+06	3.27398e+07	5.97146e+06
178	103.834	4.64221e+06	3.89842e+07	6.13131e+06
179	103.834	4.65146e+06	3.62691e+07	5.84164e+06
180	103.834	4.63178e+06	3.22085e+07	5.89136e+06
181	103.834	4.65041e+06	3.44297e+07	6.00289e+06
182	103.834	4.59276e+06	3.21754e+07	6.07068e+06
183	103.834	4.83229e+06	3.59616e+07	6.39941e+06
184	103.834	4.82183e+06	3.59616e+07	6.27887e+06
185	103.834	4.82306e+06	3.59616e+07	6.21834e+06
186	103.834	4.99276e+06	4.70623e+07	6.56055e+06
187	103.834	4.92997e+06	3.57436e+07	6.22044e+06
188	103.834	4.77628e+06	3.05533e+07	5.85349e+06
189	103.834	4.67249e+06	3.35341e+07	5.74811e+06
190	103.834	4.66825e+06	3.5203e+07 	5.77893e+06
191	103.834	4.65237e+06	3.11938e+07	5.81539e+06
192	103.834	4.77683e+06	4.24155e+07	6.06268e+06
193	103.834	4.79836e+06	4.13316e+07	6.07807e+06
194	103.834	4.67885e+06	3.13633e+07	5.73281e+06
195	103.834	4.76228e+06	3.39762e+07	5.98283e+06
196	103.834	4.6551e+06 	3.61045e+07	5.84662e+06
197	103.834	4.48932e+06	3.52565e+07	5.79439e+06
198	103.834	4.43031e+06	4.17998e+07	5.83031e+06
199	103.834	4.44487e+06	4.17998e+07	5.87653e+06
200	103.834	4.50784e+06	3.94078e+07	5.78494e+06
