gen	min   	avg        	max        	std       
0  	159935	1.30323e+07	4.23805e+07	1.1544e+07
1  	159935	1.29763e+07	4.23805e+07	1.15244e+07
2  	150429	1.29573e+07	4.23832e+07	1.15331e+07
3  	150429	1.29118e+07	4.0284e+07 	1.15251e+07
4  	134824	1.28563e+07	4.00348e+07	1.14533e+07
5  	134824	1.28127e+07	4.21338e+07	1.1407e+07 
6  	121579	1.27472e+07	4.19558e+07	1.13514e+07
7  	121579	1.26913e+07	4.02431e+07	1.13425e+07
8  	70941.1	1.26551e+07	4.03305e+07	1.12756e+07
9  	70941.1	1.26358e+07	4.02431e+07	1.13291e+07
10 	63849.9	1.25907e+07	4.19471e+07	1.1337e+07 
11 	32466.6	1.25645e+07	4.09121e+07	1.13567e+07
12 	32466.6	1.25303e+07	4.19451e+07	1.13157e+07
13 	32466.6	1.24648e+07	4.09121e+07	1.12541e+07
14 	32466.6	1.24549e+07	4.08659e+07	1.12504e+07
15 	32407.7	1.24154e+07	4.08243e+07	1.11808e+07
16 	32407.7	1.24048e+07	4.06774e+07	1.12002e+07
17 	32407.7	1.23677e+07	4.06774e+07	1.11712e+07
18 	32395.3	1.23674e+07	4.06774e+07	1.11882e+07
19 	32395.3	1.22979e+07	4.01075e+07	1.11202e+07
20 	32395.3	1.22563e+07	4.01051e+07	1.11149e+07
21 	32395.3	1.223e+07  	3.97914e+07	1.11654e+07
22 	32395.3	1.21619e+07	3.96841e+07	1.11099e+07
23 	32395.3	1.21269e+07	3.95322e+07	1.11227e+07
24 	28984  	1.20772e+07	4.04846e+07	1.11122e+07
25 	28984  	1.20019e+07	4.04839e+07	1.10322e+07
26 	28984  	1.19737e+07	4.04839e+07	1.10294e+07
27 	28984  	1.19159e+07	4.03067e+07	1.09875e+07
28 	28984  	1.18847e+07	3.99051e+07	1.095e+07  
29 	28984  	1.1847e+07 	3.99051e+07	1.09304e+07
30 	28984  	1.18051e+07	3.99051e+07	1.08821e+07
31 	28984  	1.17451e+07	3.99052e+07	1.08001e+07
32 	26959.5	1.17184e+07	3.93999e+07	1.07659e+07
33 	26959.5	1.17249e+07	3.93999e+07	1.07599e+07
34 	26959.5	1.16883e+07	3.97255e+07	1.07066e+07
35 	26959.5	1.16335e+07	4.0203e+07 	1.07408e+07
36 	25090.8	1.16005e+07	3.97256e+07	1.07083e+07
37 	25090.8	1.15767e+07	3.89884e+07	1.06626e+07
38 	25057.4	1.15319e+07	3.88847e+07	1.0644e+07 
39 	25057.4	1.14857e+07	3.7239e+07 	1.0615e+07 
40 	25057.4	1.14293e+07	3.71748e+07	1.05455e+07
41 	25057.4	1.13782e+07	3.71748e+07	1.04953e+07
42 	25057.4	1.13285e+07	3.71675e+07	1.04288e+07
43 	25057.4	1.12767e+07	3.76519e+07	1.03737e+07
44 	24936.8	1.12206e+07	3.74613e+07	1.03875e+07
45 	24936.8	1.11667e+07	3.74613e+07	1.03761e+07
46 	24936.8	1.11506e+07	3.74613e+07	1.04321e+07
47 	24936.8	1.11179e+07	3.74377e+07	1.0405e+07 
48 	24936.8	1.10642e+07	3.74919e+07	1.03839e+07
49 	24936.8	1.10593e+07	4.13553e+07	1.04423e+07
50 	24936.8	1.10161e+07	3.76057e+07	1.03937e+07
51 	24378.6	1.09653e+07	3.71598e+07	1.03591e+07
52 	24378.6	1.09596e+07	3.71599e+07	1.03516e+07
53 	24378.6	1.0921e+07 	3.71599e+07	1.03374e+07
54 	24378.6	1.08825e+07	3.66697e+07	1.02424e+07
55 	24378.6	1.08154e+07	3.66305e+07	1.01746e+07
56 	24378.6	1.07861e+07	3.61024e+07	1.01655e+07
57 	24378.6	1.07587e+07	3.68042e+07	1.02008e+07
58 	24378.6	1.07263e+07	3.61061e+07	1.01695e+07
59 	24378.6	1.07071e+07	3.62539e+07	1.01548e+07
60 	24378.6	1.06393e+07	3.73533e+07	1.01259e+07
61 	23345.2	1.06204e+07	3.81145e+07	1.00917e+07
62 	23345.2	1.0603e+07 	4.16296e+07	1.01098e+07
63 	23345.2	1.05528e+07	3.84985e+07	1.00624e+07
64 	23281.2	1.05797e+07	3.81145e+07	1.00803e+07
65 	23281.2	1.05461e+07	3.81145e+07	1.00814e+07
66 	23281.2	1.05159e+07	3.69095e+07	1.00276e+07
67 	23281.2	1.04416e+07	3.60508e+07	9.96508e+06
68 	23273.6	1.04104e+07	3.60508e+07	9.93657e+06
69 	23273.6	1.03755e+07	3.60516e+07	9.93866e+06
70 	23273.6	1.03367e+07	3.58829e+07	9.98119e+06
71 	23273.6	1.02973e+07	3.61041e+07	9.92715e+06
72 	22627  	1.02515e+07	3.57049e+07	9.87133e+06
73 	21719.4	1.02201e+07	3.52111e+07	9.84792e+06
74 	21509.4	1.02177e+07	3.51184e+07	9.83772e+06
75 	21509.4	1.01847e+07	3.51184e+07	9.78343e+06
76 	21509.4	1.01425e+07	3.48076e+07	9.66878e+06
77 	21509.4	1.01288e+07	3.51887e+07	9.64603e+06
78 	21509.4	1.01092e+07	3.49697e+07	9.64323e+06
79 	21509.4	1.00597e+07	3.4567e+07 	9.59655e+06
80 	21509.4	1.00133e+07	3.4567e+07 	9.56593e+06
81 	21509.4	9.97668e+06	3.54657e+07	9.59729e+06
82 	19547.2	9.96408e+06	3.47543e+07	9.55268e+06
83 	19547.2	9.9334e+06 	3.60894e+07	9.52799e+06
84 	19547.2	9.90843e+06	3.40323e+07	9.50138e+06
85 	19547.2	9.88345e+06	3.48809e+07	9.53173e+06
86 	19547.2	9.86115e+06	3.50115e+07	9.55938e+06
87 	19547.2	9.8575e+06 	3.97541e+07	9.65884e+06
88 	19515.3	9.81317e+06	3.57139e+07	9.60028e+06
89 	19515.3	9.76855e+06	3.57139e+07	9.55997e+06
90 	19515.3	9.74865e+06	3.48741e+07	9.50861e+06
91 	19515.3	9.7176e+06 	3.48762e+07	9.49992e+06
92 	19328.8	9.70851e+06	3.43255e+07	9.47017e+06
93 	19328.8	9.65939e+06	3.43253e+07	9.40821e+06
94 	19318.4	9.62188e+06	3.40913e+07	9.40212e+06
95 	19318.4	9.59075e+06	3.40913e+07	9.37806e+06
96 	19318.4	9.56755e+06	3.40913e+07	9.38092e+06
97 	19318.4	9.53385e+06	3.355e+07  	9.35697e+06
98 	19318.4	9.50776e+06	3.34519e+07	9.35683e+06
99 	19318.4	9.44105e+06	3.31412e+07	9.27013e+06
100	14997.8	9.37363e+06	3.31412e+07	9.21642e+06
101	14997.8	9.35169e+06	3.30428e+07	9.18916e+06
102	8855.33	9.309e+06  	3.30399e+07	9.17459e+06
103	8855.33	9.28514e+06	3.51606e+07	9.18792e+06
104	8509.25	9.25528e+06	3.4655e+07 	9.14958e+06
105	8509.25	9.22456e+06	3.38848e+07	9.11695e+06
106	8509.25	9.18922e+06	3.60476e+07	9.05125e+06
107	8509.25	9.17534e+06	3.59986e+07	9.02924e+06
108	8509.25	9.13144e+06	3.53233e+07	9.04684e+06
109	8509.25	9.08316e+06	3.2752e+07 	9.02372e+06
110	8509.25	9.03862e+06	3.26043e+07	8.93512e+06
111	8509.25	9.01285e+06	3.21004e+07	8.86656e+06
112	8509.25	8.95559e+06	3.20197e+07	8.81009e+06
113	8509.25	8.92924e+06	3.19915e+07	8.7364e+06 
114	8509.25	8.88797e+06	3.2012e+07 	8.66994e+06
115	8509.25	8.7936e+06 	3.21664e+07	8.62791e+06
116	8509.25	8.70912e+06	3.1975e+07 	8.56795e+06
117	8509.25	8.66887e+06	3.33428e+07	8.5748e+06 
118	8509.25	8.64319e+06	3.1912e+07 	8.49952e+06
119	8509.25	8.61133e+06	3.18551e+07	8.45973e+06
120	8509.25	8.58967e+06	3.18551e+07	8.47944e+06
121	8509.25	8.51953e+06	3.08498e+07	8.39127e+06
122	8509.25	8.48081e+06	3.08139e+07	8.329e+06  
123	8509.25	8.43225e+06	3.18659e+07	8.3475e+06 
124	8509.25	8.41323e+06	3.11469e+07	8.3555e+06 
125	8509.25	8.39845e+06	3.25074e+07	8.36961e+06
126	8509.25	8.38624e+06	3.25074e+07	8.37116e+06
127	8509.25	8.3402e+06 	3.25074e+07	8.35379e+06
128	8499.9 	8.29262e+06	3.19471e+07	8.22792e+06
129	8499.9 	8.27637e+06	3.19439e+07	8.16356e+06
130	7707.48	8.23275e+06	3.18493e+07	8.12993e+06
131	7707.48	8.18779e+06	3.34016e+07	8.16234e+06
132	7707.48	8.13624e+06	3.18562e+07	8.07055e+06
133	7707.48	8.08694e+06	3.16757e+07	8.07334e+06
134	7707.48	8.04534e+06	3.16365e+07	8.03158e+06
135	7707.48	8.02507e+06	3.14108e+07	8.00503e+06
136	7707.48	7.97373e+06	3.13832e+07	7.98002e+06
137	7707.48	7.96259e+06	3.0954e+07 	8.0017e+06 
138	7707.48	7.94399e+06	3.15104e+07	7.93866e+06
139	7707.48	7.9255e+06 	3.09653e+07	7.94438e+06
140	7707.48	7.8981e+06 	3.06659e+07	7.92063e+06
141	7707.48	7.86869e+06	3.01333e+07	7.8959e+06 
142	7707.48	7.8348e+06 	3.18594e+07	7.85099e+06
143	7707.48	7.79466e+06	3.18594e+07	7.83799e+06
144	7676.22	7.75192e+06	3.18594e+07	7.79041e+06
145	7676.22	7.70256e+06	3.11577e+07	7.78486e+06
146	7676.22	7.65883e+06	3.10789e+07	7.70181e+06
147	7676.22	7.65167e+06	3.10815e+07	7.73558e+06
148	7676.22	7.62881e+06	3.0431e+07 	7.6916e+06 
149	7676.22	7.60262e+06	3.00474e+07	7.63884e+06
150	7676.22	7.53676e+06	2.94965e+07	7.57801e+06
151	7676.22	7.50276e+06	2.93701e+07	7.50537e+06
152	7676.22	7.48491e+06	2.9268e+07 	7.51387e+06
153	7676.22	7.44181e+06	2.89422e+07	7.44482e+06
154	7676.22	7.41318e+06	2.89585e+07	7.4011e+06 
155	7676.22	7.37236e+06	2.85413e+07	7.38731e+06
156	7676.22	7.33424e+06	2.88231e+07	7.31779e+06
157	7676.22	7.31125e+06	2.87923e+07	7.29569e+06
158	7676.22	7.27003e+06	2.87924e+07	7.26146e+06
159	7676.22	7.23817e+06	2.81612e+07	7.26936e+06
160	7676.22	7.18943e+06	2.82433e+07	7.27603e+06
161	7657.41	7.16853e+06	2.82433e+07	7.24966e+06
162	7657.41	7.14126e+06	2.82433e+07	7.24361e+06
163	7657.41	7.1166e+06 	2.81697e+07	7.24993e+06
164	7643.33	7.09655e+06	2.93954e+07	7.20813e+06
165	7643.33	7.03784e+06	2.81697e+07	7.15683e+06
166	7643.33	6.99259e+06	2.81731e+07	7.1227e+06 
167	7643.33	7.00117e+06	2.78948e+07	7.15923e+06
168	7643.33	6.96358e+06	2.7403e+07 	7.10514e+06
169	7643.33	6.93249e+06	2.89245e+07	7.09906e+06
170	7643.33	6.89205e+06	2.89245e+07	7.13239e+06
171	7643.33	6.8736e+06 	2.85629e+07	7.04712e+06
172	7641.34	6.83572e+06	2.79968e+07	6.98301e+06
173	7641.34	6.78387e+06	2.96437e+07	6.97064e+06
174	7641.34	6.76094e+06	2.79035e+07	6.91398e+06
175	7641.34	6.72002e+06	2.71929e+07	6.79891e+06
176	7641.34	6.68386e+06	2.66944e+07	6.7651e+06 
177	6922.41	6.63246e+06	2.88647e+07	6.75247e+06
178	6922.41	6.58779e+06	2.70179e+07	6.77842e+06
179	6922.41	6.53596e+06	2.6694e+07 	6.64535e+06
180	6922.41	6.48257e+06	2.64727e+07	6.57938e+06
181	6922.41	6.46916e+06	2.61088e+07	6.51343e+06
182	6922.41	6.46641e+06	2.60879e+07	6.51496e+06
183	6922.41	6.42945e+06	2.60614e+07	6.47793e+06
184	6922.41	6.41816e+06	2.64756e+07	6.45069e+06
185	6922.41	6.39151e+06	2.60925e+07	6.43377e+06
186	6922.41	6.39544e+06	2.58386e+07	6.47126e+06
187	6922.41	6.3554e+06 	2.54334e+07	6.42003e+06
188	6922.41	6.34762e+06	2.74157e+07	6.45931e+06
189	6922.41	6.32743e+06	2.74308e+07	6.45129e+06
190	6922.41	6.3061e+06 	2.74308e+07	6.39348e+06
191	6922.41	6.27318e+06	2.57094e+07	6.3526e+06 
192	6922.41	6.27286e+06	2.63115e+07	6.36264e+06
193	6922.41	6.23723e+06	2.63115e+07	6.3415e+06 
194	6922.41	6.2106e+06 	2.63115e+07	6.27836e+06
195	6922.41	6.19855e+06	2.63115e+07	6.23074e+06
196	3044.33	6.1986e+06 	2.60871e+07	6.27399e+06
197	3044.33	6.19228e+06	2.96338e+07	6.29958e+06
198	3044.33	6.15959e+06	2.96338e+07	6.2411e+06 
199	3044.33	6.15396e+06	2.6133e+07 	6.24004e+06
200	3044.33	6.14268e+06	2.6133e+07 	6.28143e+06
201	3044.33	6.09254e+06	2.89375e+07	6.31393e+06
202	3044.33	6.06722e+06	2.84011e+07	6.24728e+06
203	3044.33	6.06843e+06	2.84011e+07	6.24468e+06
204	3044.33	6.04438e+06	2.63602e+07	6.23346e+06
205	3044.33	6.02035e+06	2.61334e+07	6.19438e+06
206	3044.33	5.99328e+06	2.61334e+07	6.18256e+06
207	3044.33	5.95537e+06	2.61334e+07	6.15904e+06
208	3044.33	5.92114e+06	2.58301e+07	6.08944e+06
209	3044.33	5.90836e+06	2.54408e+07	6.04405e+06
210	3044.33	5.86844e+06	2.49774e+07	5.97748e+06
211	3044.33	5.81943e+06	2.44748e+07	5.89409e+06
212	3044.33	5.78568e+06	2.39002e+07	5.84197e+06
