/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2990.9	157306	571965	104754
1  	2990.9	157481	510579	106891
2  	2990.9	157578	503122	105817
3  	2990.9	157109	503122	104529
4  	2990.9	156642	495473	104543
5  	2990.9	156173	481626	103005
6  	2990.9	155774	491876	102858
7  	2990.9	154952	480830	103028
8  	1534.07	154886	466160	103263
9  	1534.07	154906	475346	103076
10 	1534.07	154494	469637	102124
11 	1534.07	153917	469637	102054
12 	1534.07	153412	499306	102404
13 	1534.07	153726	499951	102479
14 	1534.07	153747	506497	103552
15 	1296.51	153840	487522	102896
16 	1296.51	153911	464688	102679
17 	1058.36	153937	448954	101695
18 	1058.36	154601	563027	102936
19 	1058.36	153745	502191	101229
20 	1058.36	152637	502122	102031
21 	1058.36	152723	507697	101366
22 	1058.36	152527	502122	101300
23 	1058.36	152312	509687	101636
24 	1058.36	152057	522104	101288
25 	1058.36	151360	479913	101313
26 	1058.36	151631	513783	100097
27 	1058.36	151201	464955	99001.6
28 	909.738	151252	456462	98866.4
29 	909.738	150475	445844	98172.5
30 	909.738	150218	445844	97745.7
31 	909.738	149467	456416	98140.9
32 	909.738	148935	491592	96384.6
33 	909.738	149255	442981	96125.1
34 	864.969	149452	476845	96110.3
35 	864.969	149333	476845	95674.2
36 	864.969	149459	465213	97084.4
37 	864.969	149781	575090	100347 
38 	864.969	149642	544963	101937 
39 	864.969	148827	464337	101964 
40 	864.969	148747	479371	102189 
41 	864.969	148270	491182	100577 
42 	857.801	147343	468266	99509.8
43 	857.801	147087	468266	99689.6
44 	769.582	147829	474482	99779.6
45 	769.582	147121	489601	98985.4
46 	769.582	146526	489601	97602.5
47 	769.582	146602	594202	99750  
48 	769.582	146112	592212	98611.5
49 	769.582	145860	528530	98638.3
50 	769.582	145153	510550	98793.1
