gen	min     	avg    	max    	std    
0  	-322.302	15.1724	566.531	152.805
1  	-323.148	15.6297	607.263	150.52 
2  	-323.148	13.6945	544.667	146.853
3  	-355.729	12.9921	540.694	148.723
4  	-355.729	12.419 	519.238	148.501
5  	-370.599	11.7033	463.949	153.144
6  	-370.599	11.8021	509.39 	153.983
7  	-370.599	10.3146	509.39 	153.124
8  	-370.599	9.64276	555.61 	153.731
9  	-372.963	8.94612	505.258	149.968
10 	-388.209	8.21965	487.089	148.651
11 	-388.209	8.00203	535.369	150.772
12 	-388.209	7.12362	535.369	151.616
13 	-388.209	6.4582 	487.089	153.221
14 	-388.209	6.48087	487.089	156.157
15 	-388.209	5.33125	491.274	153.971
16 	-394.505	4.77204	491.274	153.532
17 	-394.505	4.35026	504.771	155.132
18 	-394.505	3.04768	504.771	156.958
19 	-394.505	2.15375	480.509	156.642
20 	-394.505	1.57523	524.638	156.349
21 	-394.505	0.381225	517.775	156.881
22 	-394.505	-0.0815588	706.433	159.757
23 	-394.505	-1.57254  	541.99 	158.597
24 	-394.505	-2.42764  	489.977	155.671
25 	-394.505	-2.67354  	480.754	156.695
26 	-394.505	-3.73869  	441.35 	157.322
27 	-394.505	-4.54446  	452.423	159.232
28 	-394.505	-4.98819  	441.35 	157.63 
29 	-394.505	-5.95166  	548.481	157.539
30 	-394.505	-7.02092  	511.956	156.63 
31 	-394.505	-7.46057  	511.956	159.022
32 	-394.505	-8.31764  	561.557	161.878
33 	-394.898	-8.83087  	588.28 	160.53 
34 	-394.898	-9.43571  	588.705	162.219
35 	-394.898	-9.9412   	541.11 	158.053
36 	-394.898	-11.3855  	541.11 	155.489
37 	-394.898	-12.2209  	490.57 	154.344
38 	-394.898	-12.2184  	561.89 	157.427
39 	-394.898	-12.3891  	528.933	160.611
40 	-394.898	-13.0278  	559.336	159.481
41 	-394.898	-13.1847  	682.509	159.624
42 	-394.898	-13.2771  	584.768	159.452
43 	-395.513	-13.8499  	559.336	159.375
44 	-396.291	-13.8614  	545.489	158.588
45 	-396.291	-14.4808  	530.602	159.776
46 	-396.291	-14.9378  	574.228	159.054
47 	-396.291	-15.5309  	479.536	158.179
48 	-396.291	-15.7071  	571.778	160.765
49 	-396.291	-15.6432  	624.243	161.234
50 	-397.562	-17.1948  	545.089	158.223
51 	-397.562	-17.8066  	544.222	156.484
52 	-397.562	-17.2784  	971.116	158.888
53 	-397.562	-17.9066  	940.21 	157.706
54 	-397.562	-19.5988  	553.25 	154.845
55 	-397.562	-20.4297  	484.966	150.018
56 	-397.562	-21.184   	455.424	148.896
57 	-397.562	-21.7783  	459.891	147.915
58 	-397.562	-21.8297  	502.206	147.965
59 	-402.42 	-21.9768  	459.891	150.242
60 	-402.42 	-22.9818  	450.283	152.516
61 	-402.42 	-24.2188  	475.559	151.388
62 	-402.42 	-24.6435  	530.802	153.558
63 	-402.42 	-25.2911  	513.132	150.616
64 	-402.42 	-25.1871  	645.254	153.601
65 	-402.42 	-25.2961  	594.683	154.375
66 	-402.42 	-26.5385  	544.92 	151.161
67 	-402.42 	-26.9631  	505.509	147.674
