/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-46.9295	103.945	705.6	123.228
1  	-46.9295	102.705	627.387	122.658
2  	-46.9295	101.721	607.994	122.14 
3  	-46.9295	103.494	831.389	127.721
4  	-46.9295	102.795	820.687	125.728
5  	-47.0211	99.306 	820.687	119.694
6  	-47.0211	99.3833	730.002	119.887
7  	-47.2854	98.5273	682.239	117.977
8  	-47.3673	97.9787	635.607	116.171
9  	-47.3673	98.9811	724.756	119.376
10 	-47.3673	98.7687	811.092	119.728
11 	-47.3673	99.0463	780.334	119.115
12 	-47.4734	95.4046	538.984	112.609
13 	-47.4734	95.4534	524.691	113.736
14 	-47.4734	94.5954	506.751	113.193
15 	-47.4734	93.3862	614.017	114.126
16 	-47.8956	93.8095	645.813	112.077
17 	-47.8956	94.0996	645.813	113.855
18 	-47.8956	94.5793	729.043	117.762
19 	-48.1352	93.2494	647.219	114.726
20 	-48.1352	92.5997	654.702	116.031
21 	-48.8723	90.8119	654.702	112.154
22 	-48.8723	91.2214	631.494	111.107
23 	-48.8723	91.7358	555.134	111.254
24 	-49.3652	91.5397	646.122	117.137
25 	-49.3652	89.7583	646.122	112.739
26 	-49.3652	87.3446	512.601	106.814
27 	-49.3652	87.6685	552.018	107.986
28 	-49.3652	87.035 	552.018	107.613
29 	-49.3652	86.9574	552.018	109.374
30 	-49.3652	86.5078	610.222	114.114
31 	-49.3652	87.7727	601.578	114.941
32 	-49.7109	86.922 	576.726	116.761
33 	-49.7109	87.1166	579.325	119.891
34 	-49.7109	86.2332	665.034	117.649
35 	-49.7109	86.1193	624.449	118.772
36 	-49.7109	87.9562	639.516	117.621
37 	-49.7109	85.9908	617.016	114.125
38 	-49.7109	83.3419	613.811	109.907
39 	-49.7109	84.3429	689.37 	111.746
40 	-49.7109	86.4127	644.191	113.945
41 	-49.7109	85.6376	720.719	114.645
42 	-49.7109	84.8068	641.742	114.404
43 	-49.7109	86.1262	639.266	115.968
44 	-49.7109	85.6736	600.994	114.69 
45 	-49.7109	84.8199	692.712	115.247
46 	-49.7109	84.5919	626.514	113.055
47 	-49.7109	82.1293	578.034	111.17 
48 	-49.7109	81.1145	604.694	111.158
49 	-49.7109	80.9382	577.578	111.966
50 	-49.7109	79.377 	657.027	111.405
51 	-49.7109	76.8144	567.302	105.904
52 	-49.7109	79.0157	585.713	108.858
53 	-49.7109	78.3239	543.037	106.934
54 	-49.7109	79.294 	566.679	111.777
55 	-49.7109	79.4757	619.046	114.855
56 	-50.4242	77.9969	713.052	111.735
57 	-50.4242	77.1626	574.141	109.372
58 	-50.4242	79.1351	558.615	111.24 
59 	-50.4242	76.8831	533.806	107.736
60 	-50.4242	78.3444	533.806	110.649
61 	-50.4242	78.3289	515.503	110.782
62 	-50.4242	77.2904	545.711	109.7  
63 	-50.4242	77.6558	601.286	112.887
64 	-50.4242	75.9936	617.863	112.339
65 	-50.4242	75.4977	686.696	113.376
66 	-50.4242	74.0663	698.552	112.218
67 	-50.4242	71.2899	630.227	104.788
68 	-50.4242	70.6082	630.227	104.448
69 	-50.4242	68.8518	568.293	98.8376
70 	-50.4242	69.1953	578.815	100.84 
71 	-51.1284	68.475 	528.668	99.8816
72 	-51.1284	69.6597	534.153	104.284
73 	-51.1284	67.4615	606.692	99.6516
74 	-51.1284	68.6734	610.294	102.566
75 	-51.1284	66.703 	556.127	99.6197
76 	-51.1284	64.5552	526.614	95.3552
77 	-51.1284	65.4112	526.346	98.2843
78 	-51.1284	64.4598	457.683	96.1269
79 	-51.1284	63.9098	487.686	96.3724
80 	-51.1284	63.1315	457.683	93.8731
81 	-51.1284	63.6423	620.454	98.9129
82 	-51.1284	62.3979	591.439	96.3102
83 	-51.1284	64.9784	702.964	101.698
84 	-51.1284	64.4761	600.79 	100.762
85 	-51.1284	64.59  	545.905	100.411
86 	-51.1284	67.3143	545.905	104.497
87 	-51.1284	66.7958	533.866	102.855
88 	-51.1284	65.7769	525.982	102.598
89 	-51.1982	64.9305	525.982	97.8979
90 	-51.1982	64.5083	558.371	99.8251
91 	-51.1982	63.7943	557.288	98.5178
92 	-51.1982	63.4219	572.471	100.387
93 	-51.1982	62.6733	572.471	98.9788
94 	-51.1982	60.6005	513.684	94.787 
95 	-51.1982	61.0086	514.586	95.1188
96 	-51.1982	61.6237	506.959	95.0184
97 	-51.1982	63.6629	455.212	97.7153
98 	-51.1982	63.6342	465.376	100.281
99 	-51.1982	63.2352	465.376	100.224
100	-51.1982	62.1512	628.299	102.558
101	-51.1982	62.4403	571.303	102.478
102	-51.1982	60.4973	513.438	99.9983
103	-51.1982	60.8167	504.542	96.7688
104	-51.1982	60.1936	562.921	95.844 
105	-51.1982	58.9518	542.463	94.6072
106	-51.1982	57.4269	466.45 	92.6406
107	-51.1982	57.3144	626.584	93.9683
108	-51.2628	56.6593	741.655	93.8807
109	-51.2903	57.2489	624.442	94.0044
110	-51.2903	56.1057	477.915	88.5009
111	-51.2903	54.9969	584.283	88.5189
112	-51.2903	54.4641	518.139	85.2032
