/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.14958e+07	3.83549e+08	9.11161e+09	7.1423e+08
1  	1.14958e+07	3.74956e+08	7.24994e+09	6.48254e+08
2  	1.14958e+07	3.71036e+08	5.10831e+09	5.96932e+08
3  	1.14958e+07	3.57677e+08	4.79348e+09	5.69379e+08
4  	1.14958e+07	3.41892e+08	4.79348e+09	5.26491e+08
5  	9.49488e+06	3.40047e+08	4.07678e+09	5.04702e+08
6  	9.49488e+06	3.23891e+08	3.56602e+09	4.59337e+08
7  	9.49488e+06	3.33612e+08	4.3055e+09 	5.06624e+08
8  	9.49488e+06	3.29599e+08	4.3055e+09 	4.89037e+08
9  	9.49488e+06	3.08929e+08	3.72154e+09	4.32919e+08
10 	9.42397e+06	3.25528e+08	5.31138e+09	4.94421e+08
11 	9.42397e+06	3.16476e+08	3.71204e+09	4.67406e+08
12 	9.42397e+06	3.24843e+08	4.85324e+09	5.15566e+08
13 	9.42397e+06	3.32275e+08	5.23515e+09	5.64964e+08
14 	9.42397e+06	3.39964e+08	6.56832e+09	6.11165e+08
15 	9.42397e+06	3.32358e+08	8.64837e+09	5.88353e+08
16 	9.42397e+06	3.24005e+08	8.64837e+09	5.84408e+08
17 	9.42397e+06	3.372e+08  	8.64837e+09	6.62954e+08
18 	9.42397e+06	3.25306e+08	4.7381e+09 	5.32187e+08
19 	8.85528e+06	3.4254e+08 	4.46999e+09	5.53906e+08
20 	8.85528e+06	3.31899e+08	3.97484e+09	5.03204e+08
21 	8.85528e+06	3.39485e+08	5.29565e+09	5.59022e+08
22 	8.85528e+06	3.49291e+08	5.29565e+09	6.16681e+08
23 	8.85528e+06	3.29904e+08	4.95631e+09	5.59813e+08
24 	8.85263e+06	3.08283e+08	4.95631e+09	4.96974e+08
25 	8.85263e+06	2.9468e+08 	4.32243e+09	4.38835e+08
26 	8.33422e+06	2.92269e+08	4.71909e+09	4.25562e+08
27 	8.07777e+06	2.93529e+08	3.13945e+09	4.16601e+08
28 	8.07777e+06	2.98133e+08	4.52239e+09	4.50316e+08
29 	8.07777e+06	3.32226e+08	4.8047e+09 	5.44072e+08
30 	8.07777e+06	3.19901e+08	7.34325e+09	5.36911e+08
31 	8.07777e+06	3.15959e+08	5.17216e+09	5.20328e+08
32 	8.07777e+06	2.99268e+08	3.84594e+09	4.22711e+08
33 	8.07777e+06	2.98675e+08	3.84594e+09	4.46516e+08
34 	8.07777e+06	2.91456e+08	3.85069e+09	4.23538e+08
35 	8.07777e+06	2.75166e+08	3.85676e+09	3.94038e+08
36 	8.07777e+06	2.71866e+08	3.66886e+09	3.67702e+08
37 	4.59041e+06	2.85249e+08	3.66886e+09	3.95976e+08
38 	4.59041e+06	3.00463e+08	6.4327e+09 	4.69876e+08
39 	4.59041e+06	2.91502e+08	3.84129e+09	4.10992e+08
40 	4.59041e+06	2.88884e+08	5.07422e+09	4.54838e+08
41 	4.59041e+06	2.80357e+08	5.24657e+09	4.53338e+08
42 	4.59041e+06	2.6975e+08 	3.8815e+09 	3.89961e+08
43 	4.33871e+06	2.67324e+08	2.99273e+09	3.71881e+08
44 	4.33871e+06	2.90628e+08	7.87809e+09	5.0766e+08 
45 	4.33871e+06	2.9255e+08 	4.93819e+09	4.59212e+08
46 	4.33871e+06	2.90504e+08	4.78761e+09	4.3369e+08 
47 	4.33871e+06	2.87457e+08	4.11413e+09	4.06353e+08
48 	4.33871e+06	2.7162e+08 	4.48778e+09	3.81428e+08
49 	4.33871e+06	2.68337e+08	3.66853e+09	3.58575e+08
50 	4.33871e+06	2.86952e+08	3.55952e+09	4.08902e+08
51 	4.33871e+06	2.90227e+08	4.02052e+09	4.20908e+08
52 	4.33871e+06	2.90792e+08	3.38687e+09	4.14249e+08
53 	4.33871e+06	2.77915e+08	3.38687e+09	3.91186e+08
54 	4.33871e+06	2.78424e+08	3.85823e+09	4.01348e+08
55 	4.33871e+06	2.91524e+08	7.25148e+09	5.07097e+08
56 	4.33871e+06	2.89615e+08	5.53405e+09	4.85889e+08
57 	4.33871e+06	3.00048e+08	5.25599e+09	5.4171e+08 
58 	4.33871e+06	3.10566e+08	1.08668e+10	6.66078e+08
59 	4.33871e+06	3.02855e+08	8.15091e+09	5.65165e+08
60 	4.33871e+06	3.11502e+08	8.08017e+09	5.80419e+08
61 	4.33871e+06	2.94834e+08	4.18851e+09	4.53583e+08
62 	4.33871e+06	2.97463e+08	4.18851e+09	4.69148e+08
63 	3.19071e+06	2.99089e+08	4.18851e+09	4.88141e+08
64 	3.19071e+06	2.94654e+08	4.16352e+09	4.66676e+08
65 	3.19071e+06	2.95998e+08	3.834e+09  	4.74833e+08
66 	3.19071e+06	2.94573e+08	3.9143e+09 	4.64853e+08
67 	3.19071e+06	2.81855e+08	3.80193e+09	4.25056e+08
68 	3.19071e+06	2.77593e+08	3.80193e+09	4.14211e+08
69 	3.19071e+06	2.66458e+08	3.50514e+09	3.71603e+08
70 	3.19071e+06	2.73136e+08	4.76358e+09	4.44864e+08
71 	3.19071e+06	2.67968e+08	3.71205e+09	4.44598e+08
72 	2.58731e+06	2.8423e+08 	5.91444e+09	5.30573e+08
73 	2.58731e+06	2.87777e+08	5.16168e+09	5.03337e+08
74 	2.58731e+06	2.73863e+08	5.16168e+09	4.3913e+08 
75 	1.73591e+06	2.83867e+08	5.16168e+09	4.69661e+08
76 	1.5275e+06 	2.76225e+08	3.80596e+09	4.28589e+08
77 	1.5275e+06 	2.55639e+08	2.81891e+09	3.50849e+08
78 	1.5275e+06 	2.71752e+08	4.51394e+09	4.00741e+08
79 	1.5275e+06 	2.78153e+08	4.51394e+09	4.00884e+08
80 	1.5275e+06 	2.77222e+08	4.82905e+09	4.16012e+08
81 	1.5275e+06 	2.78137e+08	5.47475e+09	4.37535e+08
82 	1.5275e+06 	2.74326e+08	3.78232e+09	3.96339e+08
83 	1.5275e+06 	2.70062e+08	3.02875e+09	3.79008e+08
84 	1.5275e+06 	2.64815e+08	2.92129e+09	3.74682e+08
85 	1.5275e+06 	2.76401e+08	4.02296e+09	4.18758e+08
86 	1.5275e+06 	2.79606e+08	4.76771e+09	4.50459e+08
87 	1.5275e+06 	2.79688e+08	4.76771e+09	4.69108e+08
88 	1.5275e+06 	2.6796e+08 	3.36734e+09	4.17051e+08
89 	1.5275e+06 	2.71084e+08	3.36734e+09	4.07873e+08
90 	1.5275e+06 	2.6046e+08 	3.10877e+09	3.72704e+08
91 	1.5275e+06 	2.62672e+08	4.18169e+09	4.02461e+08
92 	1.42339e+06	2.61663e+08	4.18169e+09	3.94646e+08
93 	1.42339e+06	2.63354e+08	5.46506e+09	4.29924e+08
94 	1.42339e+06	2.6684e+08 	5.23836e+09	4.67698e+08
95 	1.42339e+06	2.87107e+08	7.61602e+09	5.48635e+08
96 	1.42339e+06	2.83983e+08	4.7931e+09 	5.05685e+08
97 	1.42339e+06	2.8543e+08 	4.94074e+09	5.1516e+08 
98 	1.42339e+06	2.908e+08  	4.42716e+09	4.95552e+08
99 	1.42339e+06	2.77096e+08	3.93103e+09	4.59871e+08
100	1.42339e+06	2.78397e+08	5.49292e+09	5.07587e+08
101	1.42339e+06	2.74111e+08	5.12913e+09	4.86969e+08
102	1.42339e+06	2.78104e+08	4.09792e+09	4.77801e+08
103	1.42339e+06	2.67187e+08	4.2964e+09 	4.8114e+08 
104	1.42339e+06	2.54434e+08	3.42699e+09	3.89484e+08
