/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	4948.18	153804	474294	97992
1  	4948.18	153477	474115	96300.1
2  	4948.18	153548	474115	96026.7
3  	4126.39	153319	513872	98068.8
4  	3386.81	153198	507234	98759.4
5  	1164.45	152582	507234	98794.4
6  	1164.45	151756	481943	97751.1
7  	1164.45	151799	476783	96908  
8  	1164.45	151325	481997	95919.9
9  	1164.45	150768	461540	95770.3
10 	1164.45	149964	455566	95037  
11 	1164.45	149928	465991	96540.6
12 	1078.15	149681	464371	94934.9
13 	1078.15	149994	480698	95459.3
14 	1078.15	149996	453312	94939.3
15 	1078.15	149631	462567	95942.7
16 	1078.15	149828	445577	95873.8
17 	1078.15	150242	443185	95388.7
18 	1078.15	150677	494665	95172.1
19 	1078.15	150415	508118	97518.8
20 	1078.15	150005	495352	96707.2
21 	1078.15	149554	518240	97000.3
22 	1078.15	149485	495517	95828.2
23 	1078.15	148795	501056	95544  
24 	1078.15	148763	485633	96436.6
25 	1078.15	147854	501545	95909.5
26 	728.086	147651	461852	94975.4
27 	728.086	147693	461852	94030.6
28 	728.086	147125	462777	96036.1
29 	728.086	147545	473185	95926.2
30 	654.807	147617	486703	97009.2
31 	654.807	147892	473228	96387.8
32 	654.807	147720	476229	97318.5
33 	654.807	147456	477290	96103.9
34 	654.807	147412	460361	95333.9
35 	654.807	146859	452971	95864.6
36 	654.807	147207	521063	96419.6
37 	654.807	147117	521063	97314  
38 	600.829	146711	500984	98280.5
39 	600.829	146855	522059	98933.2
40 	600.829	146426	522059	98681.5
41 	600.829	145642	522059	97257.6
42 	600.829	146165	522059	98866.6
43 	600.829	145715	497902	99184.7
44 	600.829	145006	487402	98941.4
45 	600.829	145209	496644	99312.9
46 	600.829	144629	515150	100016 
47 	600.829	144395	500474	100845 
48 	600.829	144441	500474	101701 
49 	600.829	143601	500067	99404.3
50 	600.829	143735	489326	97950.2
51 	600.829	143108	476055	95698.5
52 	600.829	142584	472062	95209.3
53 	600.829	142202	451161	93143.2
54 	600.829	141968	454655	92324.2
55 	600.829	142229	451161	92060.9
56 	600.829	141966	464295	92450.2
57 	600.829	141126	483289	94514.7
58 	600.829	141395	532881	96137.7
59 	600.829	141245	530855	97981  
60 	600.829	141909	554295	98340.7
61 	600.829	142178	501486	98398.1
62 	600.829	141838	529413	98185.3
63 	600.829	142072	506531	98949.4
64 	600.829	141589	495453	98547.7
65 	581.789	141932	479770	99341.6
66 	581.789	141940	587414	100227 
67 	581.789	141569	554830	99655  
68 	581.789	140870	477109	98879.4
69 	581.789	140324	538929	98603.5
70 	581.789	140417	508676	97772.2
71 	581.789	139634	464854	98913.9
72 	581.789	138599	441928	97471.2
73 	581.789	138026	439576	96961.5
74 	581.789	137387	556243	97735.1
75 	581.789	137677	556243	96277.2
76 	581.789	137130	492468	93474.2
77 	581.789	136780	505310	93781.8
78 	581.789	137182	469716	94170.4
79 	581.789	137214	466774	92658.4
80 	581.789	136624	474563	93538.6
81 	581.789	136067	495200	93620.3
82 	581.789	135955	514584	94023.4
83 	581.789	136329	498477	94726.5
84 	581.789	135694	535114	96063.4
85 	581.789	135784	498477	98418.6
86 	562.252	135661	514540	96387.9
87 	524.942	135074	514960	94950.2
88 	524.942	134380	514960	95213.9
89 	524.942	134399	510387	94256.9
90 	297.412	134882	480087	94739.3
91 	288.006	134789	542400	93606.5
92 	288.006	134760	479525	94367.2
93 	288.006	134023	508278	94581.5
94 	288.006	133827	513857	93597  
95 	288.006	133099	479230	91009.9
96 	288.006	132416	477512	89239.2
97 	288.006	132258	516692	91603.7
98 	288.006	132534	519570	92710.9
99 	288.006	132079	514354	91564.1
100	288.006	131151	488217	90628.9
101	288.006	130960	488217	89588.9
102	288.006	130843	475346	89921.7
103	288.006	131592	474121	92819.2
104	288.006	131270	483622	92378.2
105	288.006	131041	503487	93238.4
106	288.006	130960	494946	91611.9
107	288.006	131463	537748	92777.9
108	288.006	130818	479866	90722.2
109	288.006	130980	472795	91447.5
110	288.006	129859	472795	92050.2
111	288.006	129450	444410	92559  
112	288.006	129058	441123	92081.2
113	288.006	129117	441123	92163.8
114	288.006	128948	447776	92556.3
115	288.006	128852	468938	91761.6
116	288.006	128240	453727	90963.4
117	288.006	127569	467263	90940.3
118	288.006	127492	467263	91713.1
119	288.006	127797	487514	92184.5
120	288.006	127113	483875	90110.4
121	288.006	126344	467149	89522  
122	288.006	126556	440686	88618  
123	288.006	126236	478904	89918.8
