/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.7896	-71.2272	13.7731	15.4825
1  	-94.7896	-71.5315	-2.42138	14.7361
2  	-95.0275	-70.8963	-5.17073	15.9095
3  	-95.0275	-71.2091	-12.4871	15.2816
4  	-95.5425	-71.4173	-0.672782	15.1619
5  	-96.8176	-71.5128	0.292859 	14.9301
6  	-97.5519	-71.1096	-2.25435 	15.4937
7  	-97.5519	-70.5205	16.2449  	16.861 
8  	-97.5519	-70.8955	26.1565  	16.3378
9  	-97.5519	-71.212 	3.75589  	15.3757
10 	-97.5519	-71.4257	6.16811  	15.3592
11 	-97.5519	-71.393 	14.8877  	16.0437
12 	-97.5519	-71.2742	12.6302  	16.3685
13 	-97.5519	-71.0419	14.2973  	15.9216
14 	-97.5519	-71.0263	14.2973  	15.8345
15 	-97.5519	-71.1158	0.945742 	15.7894
16 	-97.5519	-71.046 	0.945742 	16.0778
17 	-97.5519	-70.518 	7.17384  	17.0445
18 	-97.5519	-70.5572	7.97239  	17.2549
19 	-97.5519	-70.7237	6.29124  	16.7024
20 	-97.5519	-71.0832	-2.02902 	15.9971
21 	-97.5519	-71.2962	28.0721  	16.2006
22 	-97.5519	-71.2397	-0.769672	16.1028
23 	-97.5519	-70.9857	1.66051  	16.0651
24 	-97.5519	-71.2714	0.749423 	15.8987
25 	-97.5519	-71.3879	-0.855981	14.8948
26 	-97.5519	-71.503 	-13.4969 	15.125 
27 	-97.5519	-71.801 	15.7944  	15.4958
28 	-97.5519	-71.7896	1.87787  	15.1433
29 	-97.5519	-71.6591	5.83074  	15.5475
30 	-97.5519	-71.4358	2.57938  	15.792 
31 	-97.5519	-71.3051	1.29414  	15.7893
32 	-97.5519	-71.8067	2.30737  	15.5658
33 	-97.8712	-71.6039	52.2307  	16.468 
34 	-97.8712	-71.8506	21.987   	15.3946
35 	-97.8712	-71.6573	-3.58385 	15.7043
36 	-97.8712	-71.562 	74.915   	16.8301
37 	-97.8712	-71.5999	33.2073  	16.6645
38 	-97.8712	-71.574 	25.3824  	16.6345
39 	-97.8712	-71.4791	2.11003  	15.867 
40 	-97.8712	-71.2006	42.8613  	16.3399
41 	-97.8712	-71.5264	35.0345  	16.1348
42 	-97.8712	-71.3249	10.6753  	16.4083
43 	-97.8712	-71.0575	37.1873  	17.4774
