/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.0282	-70.3522	56.7969	17.3631
1  	-94.548 	-71.1083	9.89104	15.7635
2  	-94.548 	-71.0722	9.87414	16.0839
3  	-95.1313	-71.3665	11.4487	15.5042
4  	-96.5636	-71.4178	6.12828	15.2631
5  	-96.5636	-71.4153	6.12828	15.4271
6  	-96.5636	-71.455 	6.12828	14.7103
7  	-96.5636	-70.8202	6.12828	15.8396
8  	-96.5636	-70.8628	0.661027	15.0472
9  	-96.5636	-71.0156	0.661027	14.9328
10 	-96.5636	-71.1019	11.2846 	15.582 
11 	-96.5636	-71.1617	-0.504618	15.2162
12 	-96.5636	-71.627 	-9.05432 	14.6024
13 	-96.5636	-71.4331	-0.815896	15.1782
14 	-96.5636	-71.6214	27.4477  	15.1775
15 	-96.5636	-71.1905	1.84265  	15.3315
16 	-96.5636	-70.759 	13.1067  	16.1594
17 	-96.5636	-70.499 	20.689   	16.4414
18 	-96.9139	-70.476 	7.47732  	16.2689
19 	-96.9139	-70.0318	18.6933  	16.9956
20 	-96.9139	-70.0951	11.6264  	17.111 
21 	-96.9139	-70.0081	13.6948  	17.6532
22 	-96.9139	-70.3023	7.26313  	17.1379
23 	-96.9139	-70.1349	1.40497  	17.2195
24 	-96.9139	-69.8649	29.5939  	17.4204
25 	-96.9139	-69.4237	24.7281  	17.9817
26 	-96.9139	-69.8804	24.7281  	17.9206
27 	-96.9139	-70.3807	34.9771  	17.1487
28 	-96.9139	-70.5808	20.788   	16.8403
29 	-96.9139	-70.5786	75.2696  	17.6697
30 	-96.9139	-70.5245	12.091   	16.9756
31 	-96.9139	-70.4011	9.99378  	16.7751
32 	-96.9139	-70.4483	11.4594  	16.3232
33 	-96.9139	-70.6734	-5.79265 	15.5797
34 	-96.9139	-70.8603	9.34293  	15.6751
35 	-96.9139	-70.8377	9.34293  	16.4266
36 	-96.9139	-71.1506	10.4744  	16.3943
37 	-96.9139	-71.1826	5.47869  	15.9942
38 	-96.9139	-71.3804	0.27329  	15.6198
39 	-96.9139	-70.6718	30.664   	17.6476
40 	-96.9139	-70.9081	29.6026  	16.9552
41 	-97.1741	-70.7781	10.4473  	16.8327
42 	-97.1741	-69.8839	52.5084  	18.269 
43 	-97.1741	-69.7637	38.0591  	18.8112
44 	-97.1741	-69.5558	38.0591  	19.0031
45 	-97.1741	-69.6677	29.0406  	19.2148
46 	-97.1741	-69.8471	25.862   	18.8912
47 	-97.1741	-69.7629	12.5131  	18.0484
48 	-97.1741	-69.7201	12.5131  	18.59  
49 	-97.1741	-69.7424	16.147   	18.1732
50 	-97.1741	-70.0438	11.9018  	17.7584
51 	-97.1741	-69.7939	25.5389  	18.9061
52 	-97.1741	-70.082 	15.0414  	18.4316
53 	-97.1741	-70.5936	19.5895  	18.0645
54 	-97.1741	-70.0727	19.5895  	18.8513
55 	-97.1741	-70.2459	16.144   	18.6501
56 	-97.1741	-70.2042	52.5312  	19.4833
57 	-97.1741	-70.1273	43.8679  	18.8737
58 	-97.1741	-70.4064	41.9532  	18.9399
59 	-97.1741	-70.2583	56.995   	19.1088
60 	-97.1741	-69.9242	15.3932  	18.3318
61 	-97.1741	-69.9038	47.0898  	18.7746
62 	-97.1741	-70.0681	20.6085  	17.7915
63 	-97.1741	-70.6961	34.3903  	17.793 
64 	-97.1741	-70.7107	33.68    	17.2423
65 	-97.1741	-70.4169	46.1747  	18.1895
66 	-97.1741	-70.6637	45.6477  	17.342 
67 	-97.1741	-70.3698	14.1731  	17.9639
68 	-97.1741	-70.443 	14.3168  	17.4848
69 	-97.1741	-70.3157	41.1664  	18.7845
70 	-97.1741	-70.2231	35.828   	18.1965
71 	-97.1741	-70.5811	20.3289  	17.5985
72 	-97.1741	-69.9201	55.5477  	18.5333
73 	-97.1741	-70.3381	22.6822  	17.6585
74 	-97.1741	-70.4253	22.6822  	17.8371
75 	-97.1741	-69.8854	28.0785  	19.2393
76 	-97.1741	-69.7217	27.1877  	19.4822
77 	-97.1741	-69.792 	44.8514  	19.3603
78 	-97.1741	-69.7544	44.8514  	19.5079
79 	-97.1741	-70.0399	15.8296  	18.3415
80 	-97.1741	-70.0702	25.5974  	19.1399
