/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	169.98	5.49385e+06	5.15249e+07	6.7938e+06
1  	125.227	5.49527e+06	4.2792e+07 	6.35093e+06
2  	125.227	5.52466e+06	3.32243e+07	6.37296e+06
3  	125.227	5.33426e+06	3.37789e+07	6.40092e+06
4  	125.227	5.26145e+06	3.37789e+07	6.44557e+06
5  	125.227	5.19436e+06	3.24547e+07	6.41026e+06
6  	112.261	5.2047e+06 	3.40873e+07	6.54897e+06
7  	112.261	5.08838e+06	3.76856e+07	6.5214e+06 
8  	112.261	5.39393e+06	4.14921e+07	6.77516e+06
9  	112.261	5.46749e+06	4.14707e+07	7.00631e+06
10 	112.261	5.40106e+06	3.87556e+07	6.99e+06   
11 	107.602	5.60386e+06	4.20267e+07	7.18832e+06
12 	107.602	5.60017e+06	3.98776e+07	6.96767e+06
13 	107.602	5.56422e+06	3.54086e+07	6.88394e+06
14 	107.602	5.47256e+06	4.37346e+07	7.08579e+06
15 	107.602	5.45396e+06	3.98946e+07	6.85194e+06
16 	107.602	5.28642e+06	5.21963e+07	6.81032e+06
17 	107.602	5.07556e+06	3.7695e+07 	6.48192e+06
18 	107.602	5.06899e+06	3.58977e+07	6.51288e+06
19 	107.602	5.21821e+06	3.74216e+07	6.87577e+06
20 	107.602	5.16704e+06	3.74216e+07	6.78884e+06
21 	107.602	5.19102e+06	3.57735e+07	6.85539e+06
22 	107.602	5.08725e+06	3.64231e+07	6.72865e+06
23 	97.0181	5.07351e+06	3.64231e+07	6.61706e+06
24 	97.0181	5.05321e+06	3.59897e+07	6.4863e+06 
25 	97.0181	4.92958e+06	3.55539e+07	6.1793e+06 
26 	97.0181	4.94701e+06	3.67481e+07	6.14253e+06
27 	97.0181	5.12223e+06	3.48228e+07	6.29157e+06
28 	97.0181	5.1796e+06 	3.48228e+07	6.32263e+06
29 	97.0181	5.26059e+06	3.55619e+07	6.42942e+06
30 	97.0181	5.15243e+06	3.62835e+07	6.48127e+06
31 	97.0181	5.09538e+06	3.47118e+07	6.29427e+06
32 	97.0181	5.25119e+06	3.27406e+07	6.45291e+06
33 	97.0181	5.16362e+06	4.11278e+07	6.41698e+06
34 	97.0181	5.15664e+06	4.53485e+07	6.29655e+06
