gen	min     	avg   	max    	std    
0  	-339.695	14.635	682.832	160.076
1  	-339.695	13.4635	643.165	161.798
2  	-339.695	13.0003	560.172	159.44 
3  	-339.695	12.8438	560.172	156.896
4  	-339.695	12.291 	540.058	157.858
5  	-339.695	11.7239	518.961	156.397
6  	-339.695	11.5419	521.766	154.752
7  	-339.695	10.9993	518.961	155.24 
8  	-379.962	10.3369	502.678	156.248
9  	-379.962	10.0228	517.778	159.269
10 	-379.962	9.31541	513.714	160.741
11 	-379.962	8.68245	513.714	159.818
12 	-379.962	8.0614 	532.16 	157.204
13 	-379.962	7.17516	532.16 	161.583
14 	-379.962	6.56751	512.506	160.012
15 	-379.962	6.07201	540.781	160.469
16 	-379.962	5.50182	637.212	161.62 
17 	-379.962	5.01462	557.609	160.239
18 	-379.962	4.16344	586.536	160.41 
19 	-379.962	4.2621 	578.881	162.1  
20 	-379.962	4.02503	641.97 	164.596
21 	-379.962	2.99013	616.635	163.976
22 	-379.962	2.39934	540.616	160.55 
23 	-379.962	2.13056	540.616	163.252
24 	-379.962	1.35271	506.08 	160.296
25 	-379.962	1.77197	506.08 	160.427
26 	-379.962	1.72161	452.178	159.531
27 	-379.962	0.942786	454.711	158.396
28 	-379.962	1.06221 	710.01 	160.958
29 	-379.962	0.434412	496.493	158.879
30 	-379.962	0.116913	452.178	157.664
31 	-379.962	-1.08534	524.059	155.859
32 	-379.962	-1.77047	469.327	154.934
33 	-379.962	-2.04084	485.686	156.328
34 	-379.962	-1.51532	482.898	158.204
35 	-379.962	-1.1316 	794.038	160.931
36 	-379.962	-1.83332	488.147	157.727
37 	-379.962	-1.86441	549.843	161.361
38 	-379.962	-2.39854	517.428	160.454
39 	-379.962	-3.32232	534.284	160.358
40 	-379.962	-4.15455	523.204	160.909
41 	-390.343	-4.65433	552.42 	161.65 
42 	-390.343	-4.84123	552.42 	159.649
43 	-390.343	-5.46866	541.347	159.246
44 	-390.343	-5.61411	478.228	160.164
45 	-390.343	-6.52875	538.065	159.506
46 	-390.343	-7.31923	463.75 	156.145
47 	-390.343	-6.79154	536.937	158.96 
48 	-390.343	-7.51447	465.772	156.143
49 	-390.343	-7.93903	483.589	156.351
50 	-404.744	-8.21244	535.92 	156.85 
51 	-404.744	-8.37853	535.92 	156.618
52 	-404.744	-9.31328	537.94 	156.717
53 	-404.744	-9.8473 	523.853	156.483
54 	-404.744	-9.3498 	566.315	157.064
55 	-404.744	-9.69295	547.057	158.542
56 	-404.744	-10.699 	490.317	157.246
57 	-404.744	-10.5796	566.894	160.02 
58 	-404.744	-10.8917	495.654	158.365
59 	-404.744	-11.8867	487.002	158.941
60 	-404.744	-12.1251	496.59 	157.053
61 	-404.744	-12.5848	538.574	156.924
62 	-404.744	-13.3981	618.099	158.974
63 	-404.744	-14.4095	595.653	155.362
64 	-404.744	-14.4728	518.925	155.323
65 	-404.744	-14.9209	460.315	155.349
66 	-404.744	-15.7074	447.775	154.537
67 	-404.744	-16.7017	447.775	153.614
68 	-404.744	-17.7754	541.941	153.677
69 	-404.744	-18.1594	546.207	154.487
70 	-404.744	-18.8602	475.498	153.021
71 	-404.744	-19.7701	449.284	154.373
72 	-404.744	-20.3364	446.285	157.247
73 	-404.744	-21.1067	495.151	159.283
74 	-404.744	-21.1634	430.336	160.304
75 	-404.744	-22.0015	512.095	157.963
76 	-404.744	-23.0801	615.541	158.195
77 	-404.744	-23.7479	596.272	159.521
78 	-404.744	-23.8662	517.956	158.967
79 	-404.744	-24.3809	491.421	156.046
80 	-404.744	-25.0352	426.374	153.458
81 	-404.744	-25.1937	431.189	151.574
82 	-404.744	-26.1675	445.217	151.528
83 	-404.744	-27.0057	414.897	151.953
84 	-409.177	-27.6559	544.791	152.653
85 	-409.177	-28.4305	406.763	153.264
86 	-409.177	-28.9391	451.066	155.383
87 	-409.177	-29.0498	451.066	151.001
88 	-409.177	-29.6207	458.749	152.974
