gen	min    	avg    	max    	std    
0  	95.4375	158.239	238.548	26.6362
1  	93.5684	158.109	237.986	26.9766
2  	93.5684	157.954	238.14 	26.6913
3  	93.5684	157.833	229.588	27.1498
4  	93.5684	157.738	231.817	27.0841
5  	89.4758	157.542	231.266	27.7332
6  	89.4758	157.499	244.04 	28.0379
7  	89.4758	157.376	242.795	28.0823
8  	89.4758	157.257	241.681	27.3966
9  	89.0036	157.255	243.322	27.6188
10 	89.0036	157.242	237.702	27.382 
11 	89.0036	157.174	236.095	27.3237
12 	89.0036	157.198	239.462	27.678 
13 	89.0036	157.096	237.745	28.3411
14 	89.0036	156.921	233.882	28.0679
15 	89.0036	156.75 	238.347	27.9439
16 	89.0036	156.63 	238.347	27.5123
17 	89.0036	156.624	243.186	27.7604
18 	89.0036	156.632	233.898	27.9   
19 	89.0036	156.395	233.898	28.0138
20 	89.0036	156.304	242.721	27.5506
21 	89.0036	156.19 	262.316	27.9011
22 	89.0036	156.254	252.948	28.7042
23 	86.8962	156.189	237.522	28.5923
24 	86.8962	156.098	239.722	28.1387
25 	86.8962	156.087	232.155	27.7114
26 	86.8962	155.984	237.778	28.4225
27 	86.8962	155.879	242.208	28.8799
28 	86.8962	155.873	241.202	28.517 
29 	86.8962	155.808	237.508	28.1707
30 	86.8962	155.647	238.327	28.3163
31 	86.8962	155.559	242.201	28.7712
32 	85.5098	155.514	242.012	28.3464
33 	85.5098	155.471	248.014	28.6062
34 	85.5098	155.449	248.014	28.8426
35 	85.5098	155.327	260.399	29.3462
36 	85.5098	155.185	253.416	28.7086
37 	85.5098	155.12 	246.486	29.0086
38 	84.0308	154.985	245.996	28.675 
39 	84.0308	154.863	238.349	28.8517
40 	84.0308	154.818	236.544	28.3427
41 	84.0308	154.694	237.944	28.2224
42 	84.0308	154.568	247.547	28.5845
43 	84.0308	154.403	242.858	28.1041
44 	84.0308	154.226	243.105	28.1263
45 	84.0308	154.148	243.105	28.6802
46 	82.8093	154.048	243.105	28.8198
47 	82.8093	153.927	259.967	28.7705
48 	81.5594	153.827	239.599	28.1622
49 	81.5594	153.7  	236.511	28.2867
50 	81.5594	153.762	231.25 	27.4731
51 	81.5594	153.675	232.648	27.699 
52 	81.5594	153.617	233.149	28.3257
53 	81.5594	153.535	233.149	27.945 
54 	81.5594	153.488	241.118	28.0658
55 	81.5594	153.468	245.456	27.6906
56 	81.5594	153.445	232.738	27.314 
57 	81.5594	153.271	232.738	27.5457
58 	81.4972	153.166	233.699	27.5179
59 	81.4972	153.188	233.865	28.2091
60 	81.4972	153.052	233.699	28.4892
61 	81.4972	152.932	231.028	28.211 
62 	81.4972	152.957	230.15 	28.0751
63 	81.286 	152.992	244.743	28.0958
64 	81.286 	152.934	239.574	28.1742
65 	81.286 	152.81 	239.062	28.7132
66 	81.286 	152.679	237.366	28.7324
67 	81.286 	152.454	241.755	28.6253
68 	81.286 	152.285	238.244	27.9663
69 	81.286 	152.223	238.244	28.7116
70 	80.9247	152.246	234.436	28.2464
71 	80.9247	152.046	227.294	28.0837
72 	80.9247	152.072	227.294	28.2156
73 	80.9247	152.03 	241.324	28.3004
74 	80.9247	152.027	241.324	29.0936
75 	80.9247	152.029	241.324	29.4817
76 	80.9247	151.975	238.834	28.9382
77 	80.9247	151.865	245.187	28.5004
78 	80.9247	151.725	245.187	28.5662
79 	80.9247	151.605	241.279	28.2057
80 	80.9247	151.502	243.126	28.3213
81 	80.9247	151.348	240.743	28.4894
82 	80.9247	151.269	229.166	27.7967
83 	80.9247	151.053	231.198	28.0448
84 	80.9247	150.883	231.561	28.6176
85 	80.9247	150.669	236.912	28.5913
86 	80.9247	150.478	240.279	29.203 
87 	80.9247	150.469	235.591	28.6648
88 	80.9247	150.457	230.148	28.6276
89 	80.9247	150.388	241.521	28.6527
90 	80.9247	150.204	241.521	28.5491
91 	80.9247	150.048	236.951	28.3398
92 	80.9247	149.909	231.012	28.2038
93 	80.9247	149.923	249.488	28.8133
94 	80.9247	149.769	247.278	28.3608
95 	80.9247	149.641	247.278	28.2853
96 	80.9247	149.49 	244.04 	28.8238
97 	80.9247	149.411	237.538	28.5448
98 	80.9247	149.4  	232.268	28.4745
99 	80.9247	149.414	259.67 	28.7524
100	80.9247	149.205	255.203	28.1345
101	80.9247	149.031	236.536	27.8759
102	80.9247	148.915	236.536	28.2111
103	80.9247	148.828	233.358	28.5958
104	80.9247	148.798	238.366	28.2018
105	80.9247	148.703	238.745	28.5156
106	80.9247	148.598	238.366	28.6052
107	80.9247	148.456	251.768	28.462 
108	80.9247	148.319	243.577	28.1619
109	80.9247	148.218	230.928	28.3869
110	80.9247	148.112	253.53 	28.4071
111	80.9247	147.933	239.565	28.2441
112	80.9247	147.852	236.574	28.2575
113	80.9247	147.826	232.13 	28.3698
114	80.9247	147.786	255.051	28.741 
115	80.9247	147.7  	243.236	28.6449
116	80.9247	147.552	233.92 	28.4341
117	80.9247	147.334	242.218	28.2591
118	80.9247	147.198	242.218	28.0957
119	80.9247	147.026	231.746	27.7684
120	80.9247	146.923	232.203	27.0688
121	80.9247	146.792	245.656	27.0211
122	80.9247	146.644	229.375	27.4581
123	80.9247	146.611	235.755	27.5868
124	80.9247	146.396	235.362	27.7011
125	80.9247	146.267	225.134	27.7626
126	80.9247	146.227	230.128	27.4602
127	80.9247	146.057	219.815	27.396 
128	80.9247	146.03 	222.933	27.2548
129	80.9247	146.024	236.261	27.747 
130	80.9247	145.881	243.88 	27.66  
131	80.9247	145.829	247.836	27.9252
132	80.9247	145.761	243.88 	27.9162
133	80.9247	145.691	233.986	27.0095
134	80.9247	145.565	233.986	26.88  
135	80.9247	145.411	221.194	26.4302
136	80.9247	145.303	229.718	26.4192
137	80.9247	145.23 	229.718	25.9387
138	80.9247	145.151	230.689	26.2946
139	80.9247	145.06 	231.842	26.2575
140	80.9239	144.932	240.87 	26.3826
141	80.9239	144.863	233.771	26.4991
142	80.9239	144.797	231.64 	25.9992
143	80.9239	144.578	228.652	26.7815
144	80.9239	144.422	238.022	26.6025
145	80.9239	144.252	225.171	26.5844
146	80.9239	144.14 	225.633	26.5048
147	80.9239	144.058	226.848	26.8029
148	80.9239	143.946	226.424	26.9546
149	80.9239	143.856	223.174	26.4522
150	80.9239	143.799	222.985	25.9439
151	80.9239	143.64 	231.265	26.1083
152	80.9239	143.615	222.515	25.2721
153	80.9239	143.631	219.835	25.5491
154	80.9239	143.481	220.014	26.0878
155	80.9239	143.447	223.976	26.3964
156	80.9239	143.463	237.38 	26.6207
157	80.9239	143.407	227.086	26.4959
158	80.9239	143.226	227.086	26.8453
159	80.9239	143.176	242.861	27.0263
160	80.9239	143.005	224.457	26.9703
161	80.9239	142.889	216.039	26.7977
162	80.6635	142.784	229.371	27.2811
163	80.6635	142.692	226.85 	27.1552
164	80.6635	142.513	229.192	26.7858
165	80.6635	142.415	229.192	26.4544
166	80.6635	142.278	220.829	25.7995
167	80.6635	142.176	220.829	26.0837
168	80.6635	142.016	219.551	26.0189
169	80.6635	141.917	221.567	26.7624
170	80.5936	141.804	229.339	26.5852
171	80.5936	141.744	240.356	26.4834
172	80.5936	141.602	233.797	26.7396
173	80.5936	141.587	233.797	26.8667
174	80.5936	141.494	252.031	26.8927
175	80.5936	141.423	233.113	26.9179
176	80.5936	141.432	233.113	26.3144
177	80.5936	141.316	226.86 	26.163 
178	80.5936	141.341	232.306	26.6826
179	80.5936	141.296	229.62 	27.3772
180	80.5936	141.137	226.181	27.7974
181	80.5936	141.045	232.772	27.0801
182	80.5936	140.976	232.772	26.9103
183	80.5936	140.783	228.468	26.8132
184	80.5936	140.581	223.218	26.4982
185	80.5936	140.446	231.791	26.3792
186	80.5936	140.345	231.791	26.733 
187	80.5936	140.23 	225.111	25.7753
188	80.5936	140.17 	219.033	25.8263
189	80.5936	140.011	233.557	26.1129
190	80.5936	139.886	225.122	27.0113
191	80.5936	139.808	223.017	27.2516
192	80.5936	139.765	223.017	27.1783
193	80.5936	139.747	236.756	27.1611
194	80.5936	139.635	220.322	26.2739
195	80.5936	139.528	226.583	26.1004
196	80.5936	139.44 	226.583	26.195 
197	80.5936	139.298	221.247	25.9562
198	80.5936	139.28 	225.025	26.704 
199	80.5936	139.3  	226.457	26.8553
200	80.5936	139.163	226.978	26.8244
201	80.5936	139.044	228.899	27.0697
202	80.5936	138.904	225.26 	27.1172
203	80.5936	138.726	229.196	26.5774
204	80.5936	138.696	229.196	26.6584
205	80.5936	138.541	226.582	26.2861
206	80.5936	138.537	214.792	25.8053
207	80.5936	138.387	217.316	25.5394
208	80.3526	138.293	211.603	25.8248
209	80.3526	138.205	218.119	25.4956
210	80.3526	138.114	210.947	25.6806
211	80.3526	138.139	234.314	26.0235
212	80.3526	138.015	223.341	25.5367
213	80.3526	137.909	222.869	25.315 
214	80.3085	137.897	221.03 	25.505 
215	80.3085	137.808	222.874	25.1833
216	80.3085	137.69 	222.874	25.1965
217	80.3085	137.609	230.313	26.0907
218	80.3085	137.448	230.313	26.1201
219	80.3085	137.373	227.514	25.4833
220	80.3085	137.21 	238.083	25.9662
221	80.3085	137.124	237.184	25.6712
222	80.3085	136.968	237.184	25.8367
223	80.3085	136.874	228.077	25.766 
224	80.3085	136.845	227.511	25.8949
225	80.3085	136.807	236.681	26.1781
226	80.3085	136.666	237.08 	26.034 
227	80.3085	136.532	247.071	25.8747
228	80.3085	136.475	241.003	25.7931
229	80.3085	136.407	240.593	25.9904
230	80.3085	136.244	230.736	25.4187
231	80.3085	136.183	228.824	25.094 
232	80.3085	136.029	213.517	24.5281
233	80.3085	135.941	215.928	24.7786
234	80.3085	135.814	216.835	25.003 
235	80.3085	135.615	216.835	24.3957
236	80.3085	135.533	222.754	24.6647
237	80.3085	135.436	216.537	24.3255
238	80.3075	135.276	221.006	24.7865
239	80.3075	135.282	221.006	24.9646
240	80.3075	135.219	239.304	25.3467
241	80.3075	135.2  	224.297	25.1389
242	80.3075	135.115	223.863	25.2322
243	80.3075	135.073	226.36 	25.5748
244	80.3075	134.943	220.355	25.2309
245	80.3075	134.82 	208.078	24.8178
246	80.3075	134.669	223.272	24.9648
247	80.3075	134.579	215.429	24.7691
248	80.3075	134.494	215.429	24.6888
249	80.3075	134.425	215.029	24.6271
250	80.3075	134.304	219.134	24.8068
251	80.3075	134.183	213.337	24.9417
252	80.3075	134.117	210.32 	25.0422
253	80.3075	134.031	206.023	24.7762
254	80.3075	133.948	206.273	24.8219
255	80.2873	133.904	206.273	24.6621
256	80.2873	133.835	206.273	25.2244
257	80.2873	133.73 	211.561	25.278 
258	80.2873	133.581	211.201	25.3198
259	80.2873	133.49 	209.298	24.8505
260	80.2873	133.437	218.569	25.2101
261	80.2873	133.345	218.072	25.2301
