/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-311.408	541.565	4536.6	899.111
1  	-311.408	532.775	4381.47	893.471
2  	-311.408	525.636	4381.47	882.711
3  	-314.921	524.284	4075.75	869.613
4  	-319.052	518.939	4327.4 	861.567
5  	-319.052	519.584	4369.67	846.151
6  	-319.052	520.647	4354.07	843.682
7  	-319.052	516.394	4020.86	836.802
8  	-319.052	524.103	4034.85	850.953
9  	-319.052	521.193	4038.01	849.944
10 	-319.052	520.336	4000.16	845.939
11 	-341.223	522.749	4042.94	852.616
12 	-341.223	514.133	3973.37	844.93 
13 	-350.079	513.925	4216.2 	854.405
14 	-350.079	510.132	3931.08	840.651
15 	-350.079	509.903	3842.08	846.353
16 	-350.079	509.573	3901.69	849.09 
17 	-350.079	503.282	3918.51	839.111
18 	-354.914	505.896	4458.22	841.89 
19 	-354.914	502.831	4374.44	830.938
20 	-354.914	511.532	5513.42	864.012
21 	-354.914	511.025	5513.42	863.673
22 	-354.914	505.91 	4733.07	837.781
23 	-354.914	500.82 	4069.83	819.032
24 	-354.914	497.91 	4069.83	822.525
25 	-354.914	506.112	6079.44	851.506
26 	-354.914	497.886	4803.15	827.954
27 	-354.914	493.237	3925.24	802.448
28 	-354.914	493.181	3862.1 	800.909
29 	-358.77 	486.935	3707.26	781.761
30 	-358.77 	479.864	3695.03	765.969
31 	-358.77 	476.796	3667.84	761.595
32 	-358.77 	473.722	4350.05	767.339
33 	-358.77 	471.76 	3790.33	752.371
34 	-358.77 	465.5  	3501.35	747.885
35 	-358.77 	460.462	3541.32	745.059
36 	-358.77 	454.498	3505.72	728.947
37 	-358.77 	450.126	3580.15	729.735
38 	-358.77 	438.622	3509.84	711.619
39 	-358.77 	432.143	3509.84	692.776
40 	-358.77 	432.998	3500.83	690.006
41 	-364.976	439.544	5057.48	716.417
42 	-364.976	432.133	4098.35	699.943
43 	-375.548	428.671	4793.92	706.54 
44 	-375.548	434.304	6088.35	744.854
45 	-377.198	435.062	6037.19	736.382
46 	-377.198	426.681	5096.76	708.75 
47 	-377.198	424.464	4447.89	693.948
48 	-377.198	417.616	4113.77	682.703
49 	-377.198	415.307	4014.84	676.439
50 	-377.198	412.3  	3998.16	681.942
51 	-378.946	411.707	3791.02	681.34 
52 	-378.946	405.192	3791.02	676.61 
53 	-378.946	404.724	3802.36	677.916
54 	-378.946	397.741	3747.6 	657.449
55 	-380.895	393.924	3668.67	642.366
56 	-380.895	394.978	3035.61	640.497
57 	-380.895	393.54 	3174.02	643.389
58 	-380.895	386.343	3208.57	633.758
59 	-380.895	383.355	2919.17	626.234
60 	-380.895	384.529	2864.07	623.564
61 	-380.895	385.511	3608.25	639.389
62 	-380.895	381.448	3610.61	628.057
63 	-380.895	380.697	3610.61	627.782
64 	-380.895	380.245	2885.16	618.016
65 	-380.895	377.379	2911.17	621.705
66 	-380.895	378.679	2853.67	625.942
67 	-380.895	380.654	2965.29	631.99 
68 	-380.895	378.71 	4370.3 	632.704
69 	-380.895	375.582	2965.29	610.271
70 	-380.895	387.602	5682.83	639.848
71 	-380.895	379.729	3010.71	613.913
72 	-380.895	380.108	3088.79	608.874
73 	-380.895	376.849	2988.52	595.188
74 	-380.895	376.101	2988.52	601.102
75 	-380.895	372.06 	2988.52	597.747
76 	-380.895	368.35 	3473.08	602.76 
77 	-380.895	368.561	2954.56	596.865
78 	-380.895	362.821	2964.87	603.592
79 	-380.895	364.262	2841.32	592.154
80 	-380.895	363.374	2781   	585.935
81 	-380.895	362.709	2976.45	590.989
82 	-380.895	364.885	2970.8 	591.014
83 	-380.895	374.215	3938.67	624.207
84 	-380.895	374.066	3047.09	620.284
85 	-380.895	372.575	2858.11	599.217
86 	-380.895	369.825	2806.74	602.792
87 	-380.895	374.214	3133.76	615.781
88 	-382.028	371.346	2754.43	605.155
89 	-382.938	367.627	2887.44	599.165
90 	-382.938	372.024	3848.05	612.961
91 	-382.938	369.953	3686.05	599.047
92 	-382.938	366.44 	3677.38	604.983
93 	-382.938	363.291	3084.49	596.512
94 	-382.938	366.825	2949.49	606.886
95 	-382.938	364.781	2926.2 	599.606
96 	-389.31 	374.859	3192.84	630.121
97 	-389.31 	374.926	2939.96	625.774
98 	-389.31 	370.304	2939.96	621.336
99 	-389.31 	371.033	2925.56	616.991
100	-389.31 	367.205	2913.76	597.359
101	-389.31 	366.583	3432.02	613.158
102	-389.31 	373.612	3549.21	643.616
103	-389.31 	371.176	3432.71	633.494
104	-389.31 	364.358	4202.46	628.818
105	-389.31 	364.629	4202.46	622.815
106	-389.31 	361.48 	4202.46	625.51 
107	-389.31 	355.971	3425.21	611.959
108	-389.31 	351.702	3352.08	592.595
109	-389.31 	356.083	4214.33	609.452
110	-389.31 	351.07 	3371.42	601.049
111	-389.31 	348.832	3107   	587.715
112	-389.31 	346.22 	3060.68	582.749
113	-389.31 	345.004	3019.11	584.484
114	-389.31 	343.592	3019.11	581.511
115	-389.31 	342.302	3019.11	582.017
116	-389.31 	339.92 	2752.59	575.55 
117	-389.31 	336.991	2634.46	582.669
118	-389.31 	338.574	2611.6 	580.896
119	-389.31 	337.928	2848.07	587.654
120	-389.31 	332.805	2611.6 	578.068
121	-406.925	331.632	2870   	581.012
122	-406.925	341.486	7454.11	636.621
123	-406.925	333.987	3157.77	576.537
124	-406.925	327.753	2494.7 	550.324
125	-406.925	328.864	2789.62	559.74 
126	-406.925	325.885	2789.62	550.547
127	-406.925	327.74 	3333.84	565.058
128	-406.925	328.092	2776.04	556.899
129	-406.925	323.366	2776.04	556.556
130	-406.925	321.239	3721.35	558.669
131	-406.925	323.233	3234.47	555.547
132	-406.925	321.424	3299.9 	559.033
133	-406.925	319.838	2889.38	557.652
134	-406.925	324.263	3224.6 	566.613
135	-406.925	323.65 	2864.85	563.618
136	-406.925	318.322	2968   	556.876
137	-406.925	322.982	3214.92	570.871
138	-406.925	318.326	2985.25	557.954
139	-406.925	315.483	2985.25	547.901
140	-406.925	320.156	2835.75	549.746
141	-407.303	318.372	2841.73	542.275
142	-407.303	318.152	2841.73	538.951
143	-407.303	315.074	2672.42	541.19 
144	-407.303	313.984	2533.23	522.53 
145	-407.303	312.113	2662.71	516.214
146	-407.303	310.877	3141.6 	517.302
147	-407.303	307.777	3125.4 	517.803
148	-407.303	306.81 	2282.11	511.705
149	-407.303	305.666	2486.7 	509.561
150	-407.303	302.176	2486.7 	515.325
151	-407.303	302.777	3083.73	527.856
152	-407.303	302.563	2385.59	513.323
153	-407.303	308.471	5068.43	549.509
154	-407.303	303.206	2984.3 	525.669
155	-407.303	299.195	2984.3 	517.414
156	-407.303	299.239	3032.67	524.244
157	-407.303	298.206	2946.27	515.922
158	-407.303	299.631	2933.71	503.403
159	-407.303	298.809	2480.84	504.976
160	-407.303	296.157	2513.09	501.292
161	-407.303	292.977	2477.64	494.766
162	-407.303	289.353	2560.19	493.95 
163	-407.303	295.058	2613.88	509.848
164	-407.303	297.469	2613.88	515.559
165	-407.303	297.299	2613.88	507.102
166	-410.526	292.884	3076.16	506.431
167	-410.526	294.965	2606.63	503.407
168	-417.397	295.228	2676.76	504.792
169	-417.397	295.402	2838.99	508.183
170	-417.397	292.613	2532.96	501.828
171	-417.397	292    	2542.72	499.664
172	-417.397	285.566	2709.55	500.229
173	-417.397	286.61 	2951.88	515.06 
174	-417.397	282.017	2937.2 	504.664
