/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	2874	79134.1	357675	58957.3
1  	2874	78206.5	337443	57976  
2  	2874	79333.1	355035	58037.9
3  	2158.53	77792.7	341709	57959.5
4  	1163.28	75883.7	337160	54976.8
5  	1163.28	74801.9	323594	53886.7
6  	1163.28	75757.5	311128	54516.4
7  	1163.28	76320.4	353906	57426.7
8  	1163.28	76997.8	375052	56358.3
9  	802.246	75658.8	327172	53735.3
10 	647.356	75596.2	327172	53103.7
11 	647.356	77083.4	384947	57374  
12 	647.356	76107.6	354337	55984.5
13 	647.356	76515.1	537690	58799.6
14 	647.356	77337.6	410899	57589.7
15 	584.516	78400.6	463869	59963.4
16 	584.516	77301.4	406496	59648.4
17 	584.516	76788  	406496	58851.7
18 	584.516	75586.3	369841	54737.6
19 	584.516	75728.9	333101	54798.6
20 	584.516	74081.7	322266	52976.2
21 	497.499	75028.5	379781	54524.3
22 	497.499	75369.9	357067	55207.6
23 	497.499	75839.2	328926	54941.6
24 	497.499	74731.5	321187	55113.5
25 	497.499	75635.8	337072	55610.6
26 	497.499	76116  	335358	56685.9
27 	497.499	75510.4	321018	54017.1
28 	497.499	76687.7	351621	56473.1
29 	497.499	76598.8	333288	55219.1
30 	497.499	76434  	371029	57201  
31 	497.499	77152.4	418124	60621  
32 	497.499	76445.5	382762	58125.8
33 	497.499	75121.5	301005	55359.9
34 	497.499	74265.7	346035	57170.7
35 	497.499	73576.6	378588	57552.5
36 	497.499	73935.4	325797	56937.2
37 	497.499	74526.8	325797	56602.2
38 	497.499	74133.8	331907	56368.7
39 	497.499	74152.9	331907	56294.9
40 	497.499	74982.1	469920	59294.5
41 	497.499	75070.7	348003	56429.5
42 	497.499	76730.1	373433	61901  
43 	497.499	75564.8	373433	60047.2
44 	497.499	75914.8	358064	57989  
45 	375.491	76526.1	415152	59740.6
46 	375.491	76590.6	349814	59672.6
47 	375.491	75022.1	358973	58175.2
48 	375.491	74497  	358973	58186.7
49 	342.686	73435.5	342350	56508.9
50 	342.686	73759.1	342350	55271.7
51 	342.686	73859.2	342350	56006.3
52 	342.686	72732.9	311704	53178.4
53 	342.686	72149.5	409636	54167.3
54 	342.686	72665.4	389368	55258.3
55 	342.686	72849.6	358999	55178.5
56 	342.686	74053.5	346898	57051.9
57 	342.686	75174.3	346898	59009.8
58 	342.686	73655.8	394739	57312.5
59 	342.686	74420.8	394739	57874.2
60 	342.686	73323.3	444177	57125.9
61 	342.686	72195.1	430555	56066.7
62 	342.686	71962.5	341269	56049  
63 	342.686	72913.6	332946	57814.4
64 	342.686	73440.1	444854	59229.5
65 	342.686	73188.9	483519	58418.6
66 	342.686	75063.5	483519	61727.8
67 	342.686	73322.4	387190	59240.9
68 	342.686	74181.4	387190	59902.4
69 	342.686	73810.5	387190	59336  
70 	342.686	72997  	384802	59110.1
71 	342.686	73625.4	388844	58693.1
72 	342.686	73844.1	384802	58948.9
73 	342.686	74977.7	454310	60557.2
74 	342.686	75326.5	515379	62231.5
75 	342.686	74906.4	419632	61133.6
76 	342.686	75909.9	421158	63440.5
77 	342.686	75809.1	421158	65827.8
78 	237.181	77554.1	420390	70180.4
79 	237.181	77141.3	477892	70648.4
80 	237.181	75522.2	424548	66915.5
81 	237.181	74755.4	424548	63298.2
82 	237.181	75401.7	643395	66133.1
83 	237.181	74655.3	427596	62874.1
84 	237.181	76030.7	455355	65289.1
85 	237.181	76433.3	455355	64164  
86 	237.181	77134.9	455355	66010.6
87 	237.181	75997.6	379110	62528.1
88 	237.181	76031.6	401659	62445.5
89 	235.832	76146.7	522916	64737.4
90 	235.832	75613.5	473192	62489.4
91 	235.832	76428.4	376899	62802.1
92 	235.832	75419.1	376841	62405.9
93 	235.832	74075.7	363921	59460.6
94 	235.832	74403.3	369246	60326.2
95 	235.832	74565.9	381492	61017.2
96 	235.832	76171.9	379537	62274  
97 	235.832	75791.7	420711	62985.8
98 	235.832	75080.7	484190	62556.7
99 	235.832	75748.3	430883	63052.2
100	235.832	75649  	430883	61608  
101	235.832	76267.2	407189	62143  
102	235.832	76512.7	501807	64658.9
103	235.832	77590.1	621797	70414.3
104	235.832	77281  	460325	69272.3
105	235.832	76127.1	457289	67411.6
106	235.832	76473.5	428549	67470  
107	235.832	75386.1	439099	66362.5
108	235.832	74769.6	413977	63489.3
109	235.832	75841.2	413977	64903.3
110	235.832	74534.4	372442	64265.9
111	235.832	74863  	360265	64078  
112	235.832	75047.2	389368	64908.7
113	235.832	75786.8	414247	66385.8
114	235.832	74753  	396682	65107.6
115	235.832	74533.8	389368	65064.3
116	151.931	74681.7	453331	65393.7
117	151.931	74192.2	440165	63397.6
118	151.931	75250.6	440165	66085.7
119	151.931	74603.2	417827	65516.6
120	151.931	75001.8	462075	67168  
121	151.931	74101.6	404353	64113.2
122	151.931	73903.9	404353	65199.8
123	151.931	72887.6	407483	62279.7
124	151.931	72851  	572006	62886.8
125	151.931	70897.6	409800	57450.8
126	151.931	71856.5	361529	58152.7
127	151.931	73286.8	379270	61305.4
128	151.931	73006.3	534193	63187  
129	151.931	72291.5	412549	63249.3
130	151.931	73664.1	412549	64007.5
131	151.931	72000  	413044	63230.8
132	151.931	72702.8	412549	64830  
133	151.931	73932.5	506731	67504.1
134	151.931	72409.3	465433	64497.9
135	151.931	72363.2	458276	64216.6
136	151.931	73489.5	458276	64717.8
137	151.931	73960.6	437018	66651.7
138	151.931	74219.9	425331	66066.1
139	151.931	74640.1	567564	70286.6
140	151.931	75228  	558200	70764.3
141	151.931	74902.4	558200	72024.9
142	151.931	74126.3	464616	67146  
143	151.931	73128.9	430900	65328.3
144	151.931	72103.3	394085	63386.9
145	151.931	73613.2	394085	66823.6
146	151.931	73557.9	373319	64252.2
147	151.931	73616.1	549757	68117.8
148	151.931	73426.3	549757	66965.2
149	151.931	72420.8	362973	63009.4
150	151.931	71889.7	381101	61051.7
151	151.931	71783.8	511066	62587.5
152	151.931	71138.3	415104	60412  
153	151.931	72311.1	502375	65991.4
154	151.931	70348  	502701	65318.3
155	151.931	70562.8	496729	64170.5
156	151.931	70662.5	467222	62653.2
157	151.931	69910.1	488477	62664.7
158	151.931	71151.7	467222	63642.3
159	151.931	71494.8	467222	65674.1
160	151.931	71606.7	580660	70696.6
161	151.931	71048.5	561221	70511.3
162	151.931	69033.8	452033	61705.1
163	151.931	68505.7	430604	63493.6
164	151.931	68425.2	543316	63429.8
165	151.931	69817.3	424063	64011.4
166	149.914	70792.1	424063	65291  
167	149.914	70746  	415101	63593.2
168	149.914	69573.3	404311	61715.8
169	149.914	69862.3	404311	62036  
170	149.914	68827.8	397053	60200.4
171	149.914	69965.2	428959	63542  
172	149.914	69513.8	419528	61846.8
173	149.914	70111.6	508125	65448.2
174	149.914	69756.3	419675	63466.2
175	149.914	70483.9	419675	65984  
176	149.914	70926.8	577427	67475.6
177	149.914	72387.8	433281	68891.3
178	149.914	73094.4	470594	70280.7
179	149.914	70822.6	470594	65140.6
180	149.914	70945.5	440523	65299.4
181	149.914	69789.1	440523	65041.9
182	149.914	67905.1	383883	59928.9
183	149.914	67913.5	383883	58474.9
184	149.914	68756.4	389803	59774.3
185	149.914	68014.1	364923	58425.6
186	149.914	67859.3	364923	58276.7
187	149.914	68042.7	370703	60645.7
188	149.914	69257.3	438646	62292.8
189	149.914	68093.3	397472	61481.3
190	149.914	68574.7	382530	60080.5
191	149.914	69134.2	416390	60865.8
192	149.914	68098.7	425977	59537.6
193	149.914	68170.6	416390	60129.6
194	149.914	68777.7	387182	61927.9
195	149.914	69456.4	393538	64018.1
196	149.914	69403.5	393538	63629.5
197	149.914	69971.8	443288	67231.7
198	149.914	70077.7	740760	71094.6
199	149.914	69165.5	446193	66161.6
200	149.914	69131.1	432500	63930.2
201	149.914	68739.4	422913	61104.5
202	149.914	67657.3	424551	61036.6
203	149.914	68848.1	474545	64864  
204	149.914	68700.2	423359	63647.8
205	149.914	67786.5	434868	64282.2
206	149.914	67583.6	403212	64793.9
207	149.914	66694.3	380955	63467.5
208	149.914	65502.5	398280	61020.5
209	149.914	65671.9	398280	60952.6
210	149.914	65523.3	385284	60948.4
211	149.914	65549.7	404493	60983.7
212	149.914	65913.9	343883	58258.7
213	149.914	65351.1	352553	57504.7
214	149.914	64776.8	344289	54976.9
215	149.914	63311.5	340990	54287.8
216	149.914	65147.8	415902	57881.7
217	149.914	64727.7	353345	57231.6
218	149.914	66367  	353345	60670.1
219	149.914	66161.5	428976	62066  
220	149.914	66201.6	513677	62243.1
221	149.914	65124.2	368448	60545.9
222	149.914	64264.3	335793	56833.5
223	149.914	65289.7	406303	59411.4
224	149.914	64913  	447148	60345.7
225	149.914	64858.3	450692	60862.3
226	149.914	65075.4	499812	61370  
227	149.914	64981.4	447383	60328.7
228	149.914	65434.6	394049	63823.8
229	149.914	65606.1	349495	62805.4
230	149.914	65957.5	330193	61821.1
231	149.914	65715.4	435290	62223  
232	149.914	64920  	345821	60075.3
233	149.914	64737.5	412679	59708.1
234	149.914	65632.8	536431	60465.8
235	149.914	65018  	500212	61360.8
236	149.914	64580.6	476220	58267.8
237	149.914	64230.9	360128	57859.6
238	149.914	63883.2	381102	56290.1
239	149.914	64636.5	381102	58791.6
240	149.914	65066.6	408191	59706.6
241	149.575	64514.3	384798	57174.5
242	149.575	63129.7	372508	54593.1
243	149.575	62870.4	372508	56709.5
244	149.575	62918.2	369802	56857  
245	149.575	63757.6	410013	60062.6
246	149.575	62547.8	374463	58723.7
247	149.575	62392.7	363478	58755.1
248	149.575	62345.5	341031	56685  
249	149.575	62485.3	509607	59417.1
250	149.575	62631.6	394012	57799.1
251	147.301	63120.8	394012	61605  
252	147.301	64589.2	477070	65115.5
253	147.301	64828.4	355808	62000  
254	147.301	62877.7	374006	60034.8
255	147.301	62622.1	366873	57442.6
256	147.301	63429.9	318622	59179.7
257	147.301	64717.6	376385	59718.4
258	147.301	62813.8	358429	55133.5
259	147.301	63742.2	310734	54484.9
260	147.301	64486.6	332011	55236.6
261	147.301	64907.1	307439	55973.8
262	147.301	64975.3	371840	58988.3
263	147.301	64558.6	454015	59072.4
264	147.301	66477.2	454015	63141.8
265	147.301	64809.6	420205	62882.5
266	147.301	64975.5	420205	62134.8
267	147.301	64656.9	386611	61275  
268	147.301	65747.2	488348	65434.6
269	147.301	64412.9	381287	63667.7
270	147.301	65310.4	437277	64805.7
271	147.301	66045.6	437277	66191.1
272	147.301	65216.4	436074	63564.8
273	147.301	64241  	395520	60764.8
274	147.301	64855.5	436756	60457.4
275	147.301	65912.3	372433	62209.6
276	147.301	64922.4	389981	62120.2
277	147.301	64600.5	392095	61086.1
278	147.301	63950.3	420211	60594.4
279	147.301	64104.6	387324	59645.1
280	147.301	64624.7	382286	60867.9
281	145.059	64038.2	373637	59955.4
282	145.059	63215.4	376732	59231.8
283	145.059	62739.6	390690	60335.4
284	145.059	63001.8	464499	61674.6
285	145.059	62179.2	373451	60407.8
286	145.059	61576.9	373451	59621.6
287	145.059	62058.1	367728	60254.1
288	145.059	62921.2	387102	61226.9
289	145.059	63271.8	381972	62378.8
290	145.059	62820  	383656	60175.5
291	145.059	60501.4	364783	56632.7
292	145.059	61076.7	353490	57090  
293	145.059	60367.1	484471	55984  
294	142.058	59481.8	334173	54274.6
295	142.058	59134.5	324344	54605.9
296	142.058	58919.3	395747	54106.8
297	142.058	59941.3	395747	55106.9
298	142.058	61538.5	467946	61818.9
299	142.058	61513.8	409380	61102.8
300	142.058	61653.7	407317	61108.4
301	142.058	62272.2	406209	61640.3
302	142.058	61833.6	479323	61403.1
303	142.058	61709.4	431766	60297.1
304	142.058	62261.1	421858	59638  
305	142.058	61188.5	386118	57088.7
306	142.058	61779.2	386118	56714.3
307	142.058	60987  	381672	56671.6
308	142.058	61466.3	333727	58681.5
309	142.058	61975.3	340874	58085.2
310	142.058	60009  	408854	58080.8
311	142.058	59738.9	414784	57840.6
312	142.058	59738  	414784	59198.5
313	142.058	59369.3	375859	55856.9
314	142.058	60437.3	364497	57848.2
315	142.058	59086.7	368510	55595.2
316	142.058	59164.3	359228	56796.4
317	142.058	58763.6	347835	55935.9
318	142.058	60681.9	333717	58621.4
319	142.058	60544.6	391776	60051.6
320	142.058	61265  	418411	62873.2
321	142.058	62138.2	397330	62770.8
322	142.058	62886.3	401477	64369.4
323	142.058	63192.4	429545	64853.7
324	142.058	63029.6	509545	68229.6
325	142.058	61451.2	441264	64395.5
326	142.058	60795  	404469	61018.4
327	141.668	61391  	413605	62387.1
328	141.668	62056.2	493037	64135.7
329	141.668	63212.8	493037	69009.6
330	141.668	63652.3	527693	70262.2
331	141.668	62320.2	484031	64424.3
332	141.668	62220  	453221	64579.8
333	141.668	61576.6	434670	63010.5
334	141.668	61211.3	404251	62738.5
335	141.668	61214.4	404251	62642.3
336	141.668	60554.5	387320	59947.3
337	141.668	61104.4	417963	60809.1
338	141.668	61725.3	400702	60621.1
339	141.668	60374.5	400702	57961.1
340	141.668	59863  	373630	56360.8
