/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	75.2131	117.529	126.54	5.95679
1  	75.2131	117.758	126.51	5.84068
2  	73.3618	117.79 	126.619	6.0072 
3  	73.3618	117.774	126.505	5.99111
4  	68.8017	117.497	126.167	6.53634
5  	68.7388	117.319	126.177	6.68842
6  	68.0502	117.114	125.989	7.16361
7  	68.0502	117.236	126.433	6.98909
8  	68.0502	117.439	126.836	6.63804
9  	68.0502	117.321	126.744	7.06327
10 	64.1858	117.328	126.432	6.90503
11 	64.1858	117.531	126.428	6.9136 
12 	64.1858	117.43 	126.428	6.43817
13 	64.1858	117.466	128.455	6.70945
14 	64.1858	117.274	126.222	6.7455 
15 	64.1858	117.273	126.443	6.49667
16 	64.1858	117.319	126.365	6.79136
17 	64.1858	117.434	126.405	6.80691
18 	61.636 	117.474	126.48 	6.95126
19 	61.636 	117.609	126.869	6.68389
20 	61.636 	117.554	126.679	6.59874
21 	61.636 	117.494	126.232	6.75597
22 	61.636 	117.731	126.17 	6.58042
23 	61.636 	117.555	126.418	6.68063
24 	60.8921	117.675	126.525	6.53514
25 	60.8921	117.606	126.194	6.82849
26 	60.8921	117.684	126.194	6.68379
27 	60.8921	117.841	126.646	6.35492
28 	60.8921	117.805	126.974	6.651  
29 	60.8921	117.625	126.306	6.75624
30 	60.8921	118.039	126.407	5.89207
31 	60.8921	117.737	126.306	6.09408
32 	60.8921	117.743	126.306	6.48602
33 	60.8921	117.836	126.377	6.57627
34 	60.8921	117.763	126.617	6.28639
35 	60.8921	117.565	126.377	6.54505
36 	60.8921	117.506	126.211	6.60865
37 	60.2433	117.563	126.248	6.42195
38 	60.2433	117.689	126.481	6.50686
39 	60.2433	117.46 	126.49 	7.00084
40 	60.2433	117.644	126.352	6.82929
41 	58.6792	117.54 	127.774	6.81872
42 	58.6792	117.406	127.774	7.26769
43 	58.6792	117.42 	126.539	7.62386
44 	58.6792	117.787	126.335	6.6398 
45 	58.6792	117.848	126.559	6.56116
46 	51.52  	117.61 	126.559	6.88868
47 	51.52  	117.862	126.559	6.72744
48 	51.52  	117.837	126.559	6.51151
49 	51.52  	117.957	126.198	6.49829
50 	51.52  	117.963	126.406	6.8371 
51 	51.52  	117.893	126.447	6.95786
52 	51.52  	117.898	126.457	6.762  
53 	51.52  	117.898	126.47 	6.89852
54 	51.52  	117.722	126.306	6.9224 
55 	51.52  	117.713	125.886	7.0273 
56 	51.52  	117.675	126.525	7.31232
57 	51.52  	117.764	126.482	6.92137
58 	51.52  	117.598	126.553	7.70502
59 	51.52  	117.591	126.331	7.65083
60 	51.52  	117.646	126.309	7.40219
61 	51.52  	117.337	126.22 	7.94151
62 	51.52  	117.454	126.22 	7.89748
63 	51.52  	117.628	127.16 	7.82994
64 	51.52  	117.566	126.927	7.82046
65 	51.52  	117.61 	126.542	7.19991
66 	51.52  	117.636	126.835	7.12936
67 	51.1648	117.533	126.952	7.20496
68 	51.1648	117.535	126.783	7.34307
69 	51.1648	117.485	127.037	7.19112
70 	51.1648	117.449	127.762	7.41512
71 	51.1648	117.641	126.775	6.91692
72 	51.1648	117.832	126.511	6.74039
73 	51.1648	117.729	126.905	7.06399
74 	50.979 	118.033	126.636	6.67942
75 	50.979 	118.058	126.978	6.74653
76 	50.979 	117.809	127.567	7.255  
77 	50.979 	117.936	127.103	6.95471
78 	50.979 	118.063	126.723	7.07453
79 	50.979 	117.796	126.634	7.70351
80 	50.979 	117.691	127.727	7.97569
81 	49.4306	117.486	126.773	8.13265
82 	49.4306	117.35 	126.773	8.13682
83 	49.4306	117.439	126.668	8.31426
84 	49.4306	117.702	126.934	7.49461
85 	49.4306	117.441	127.612	7.94963
86 	49.4306	117.586	126.966	7.95144
87 	49.4306	117.535	126.585	8.18631
88 	49.4306	117.746	127.249	7.72218
89 	49.4306	117.712	127.041	8.10148
