/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-44.6325	102.889	812.988	125.076
1  	-44.6325	102.626	773.448	124.432
2  	-44.6325	102.312	745.18 	124.509
3  	-44.6325	102.162	721.507	124.264
4  	-46.9468	99.3728	653.895	119.108
5  	-46.9468	100.284	691.653	119.783
6  	-46.9468	100.199	805.475	121.474
7  	-46.9468	98.3823	771.24 	116.98 
8  	-46.9468	98.0293	719.792	116.371
9  	-46.9468	97.6905	719.792	116.869
10 	-47.2755	95.8181	719.792	116.184
11 	-47.2755	95.916 	759.935	118.266
12 	-47.6806	95.1679	683.534	117.31 
13 	-47.6806	92.9626	734.484	117.925
14 	-47.6806	93.2111	634.194	115.99 
15 	-47.7402	92.7031	680.279	115.658
16 	-47.7402	91.3919	732.827	117.018
17 	-47.7402	90.5075	687.111	114.527
18 	-47.7402	88.277 	668.753	111.094
19 	-47.9153	87.5217	636.149	112.327
20 	-48.3238	89.4486	667.624	115.944
21 	-48.3238	89.1172	609.25 	116.121
22 	-49.3528	88.6624	592.423	114.858
23 	-49.3528	87.7594	602.828	115.687
24 	-49.3528	84.9826	512.647	105.611
25 	-49.3528	84.9856	524.034	105.513
26 	-49.3528	84.8082	524.034	107.002
27 	-49.6867	83.3581	577.471	105.739
28 	-49.6867	82.3304	577.471	105.133
29 	-49.6867	82.3425	577.471	105.125
30 	-49.6867	83.7737	565.45 	110.475
31 	-49.6867	84.1109	596.788	111.201
32 	-49.6867	85.0053	596.788	112.131
33 	-49.6867	82.3364	697.872	110.237
34 	-49.6867	81.3075	679.674	107.034
35 	-49.6867	81.0013	588.216	107.117
36 	-49.6867	81.935 	630.626	108.487
37 	-49.6867	81.8663	621.364	110.447
38 	-49.6867	81.6743	649.957	111.863
39 	-50.3846	79.4128	583.5  	104.938
40 	-50.3846	80.596 	578.898	104.884
41 	-50.3846	79.4218	604.961	105.957
42 	-50.3846	79.8065	602.377	107.899
43 	-50.3846	79.4289	549.247	108.689
44 	-50.3846	77.486 	541.928	106.039
45 	-50.3846	76.4846	530.944	104.42 
46 	-50.5557	76.7997	549.974	107.014
47 	-50.5557	78.1047	579.047	109.62 
48 	-50.5557	77.0013	638.872	110.275
49 	-50.5557	76.737 	638.872	110.339
50 	-50.5557	77.4085	639.567	109.272
51 	-50.7139	78.0615	592.657	107.974
52 	-50.7139	77.206 	627.497	107.744
53 	-50.7139	75.177 	532.268	104.8  
54 	-50.7139	73.9776	609.864	105.989
