gen	min     	avg    	max    	std    
0  	-320.556	34.3778	635.699	165.524
1  	-322.846	34.1113	635.699	165.472
2  	-363.389	33.6411	570.377	165.584
3  	-363.389	33.0334	564.754	163.703
4  	-363.389	32.3149	586.259	165.929
5  	-363.389	31.3237	586.259	166.407
6  	-364.343	30.4322	603.242	165.627
7  	-364.343	30.1233	597.662	165.451
8  	-364.343	29.3379	537.026	165.793
9  	-368.212	28.9377	622.922	167.422
10 	-368.484	27.868 	549.734	164.529
11 	-368.484	27.3381	549.063	166.249
12 	-368.484	26.413 	549.063	167.151
13 	-372.581	24.7923	503.496	166.046
14 	-404.586	24.1366	503.496	167.005
15 	-404.586	23.7711	605.247	164.253
16 	-404.586	22.8221	497.105	164.271
17 	-404.586	22.0525	528.689	168.245
18 	-404.586	21.2602	545.538	169.885
19 	-404.586	19.6762	521.648	165.359
20 	-404.586	19.287 	526.02 	165.45 
21 	-404.586	18.4418	561.108	164.397
22 	-404.586	17.9593	561.108	162.05 
23 	-404.586	17.0441	538.266	164.182
24 	-404.586	16.4441	538.266	163.48 
25 	-404.586	15.7183	522.278	163.141
26 	-404.586	15.1834	571.311	165.929
27 	-404.586	14.0997	527.938	165.629
28 	-404.586	13.2909	575.207	165.682
29 	-404.586	12.2605	588.243	163.106
30 	-404.586	12.3037	588.243	163.388
31 	-404.586	11.2349	564.969	161.982
32 	-404.586	10.0145	555.141	160.025
33 	-404.586	9.68057	491.681	161.461
34 	-404.586	9.21307	486.746	163.893
35 	-406.451	8.49929	508.387	161.479
36 	-406.451	7.18372	480.174	160.804
37 	-416.156	7.0612 	503.562	159.729
38 	-416.156	5.6191 	497.041	159.571
39 	-416.156	4.93963	472.643	158.656
40 	-416.156	3.6957 	460.381	156.713
41 	-416.156	4.04534	535.908	161.767
42 	-416.156	3.80616	535.908	159.948
43 	-416.156	3.1607 	637.861	162.258
44 	-419.522	1.68849	523.223	158.451
45 	-419.522	1.69914	606.394	159.068
46 	-419.522	0.747477	523.223	159.322
47 	-419.522	0.891288	520.722	161.406
48 	-419.522	-0.314227	453.483	160.581
49 	-419.522	-0.335317	469.625	157.604
50 	-419.522	-0.68435 	453.483	158.557
51 	-419.522	-1.65817 	438.118	158.383
52 	-419.522	-2.32167 	487.603	157.542
53 	-419.522	-3.09813 	466.974	155.679
54 	-419.522	-3.49023 	502.23 	153.356
55 	-419.522	-3.56724 	498.73 	153.901
56 	-423.453	-3.58123 	579.065	155.029
57 	-423.453	-3.08506 	579.065	158.183
58 	-423.453	-3.59666 	518.016	158.299
59 	-428.169	-3.94998 	550.044	161.679
60 	-428.169	-4.38211 	494.279	159.756
61 	-428.169	-4.73639 	486.578	159.476
62 	-428.169	-5.22676 	611.622	165.558
63 	-428.169	-6.66904 	575.506	164.525
64 	-428.573	-7.41669 	572.985	163.519
65 	-428.573	-8.56627 	504.392	161.334
66 	-428.573	-9.32216 	499.492	158.278
67 	-428.573	-10.3533 	496.578	158.82 
68 	-428.573	-11.2876 	481.442	157.648
69 	-428.573	-12.0769 	481.442	156.06 
70 	-428.573	-12.9269 	459.753	154.539
71 	-428.573	-13.2982 	413.618	151.934
72 	-428.573	-14.0165 	514.587	156.06 
73 	-428.573	-15.0051 	497.871	154.994
74 	-428.573	-16.0461 	571.778	155.527
75 	-428.573	-16.932  	569.46 	154.687
76 	-428.573	-16.7233 	570.901	157.671
77 	-428.573	-17.5235 	569.46 	157.452
78 	-428.573	-18.3262 	656.932	157.764
79 	-428.573	-18.7416 	729.618	154.83 
80 	-428.573	-19.0263 	503.836	155.648
81 	-428.573	-20.0509 	531.225	155.352
82 	-428.573	-21.19   	529.214	152.121
83 	-428.573	-21.3642 	577.419	155.182
84 	-428.573	-21.9839 	581.733	156.011
85 	-428.573	-22.4631 	578.753	159.045
86 	-428.573	-23.7053 	443.447	156.633
87 	-429.758	-24.752  	522.809	154.752
88 	-429.758	-25.1514 	463.086	153.334
89 	-429.758	-25.62   	461.737	155.305
90 	-429.758	-26.4069 	443.861	154.856
91 	-429.758	-27.1764 	427.862	154.932
92 	-429.758	-27.8399 	427.89 	151.19 
93 	-433.767	-28.6058 	427.862	151.786
94 	-433.767	-29.1508 	479.617	152.183
95 	-433.767	-30.4191 	416.235	152.984
96 	-433.767	-30.4319 	459.109	154.345
97 	-433.767	-30.9543 	407.283	151.061
98 	-433.767	-31.6481 	422.799	154.008
99 	-433.767	-31.8142 	480.565	155.916
100	-433.767	-31.8559 	480.565	155.706
101	-433.767	-33.1365 	493.061	154.652
102	-433.767	-34.2207 	429.225	154.988
103	-433.767	-35.1177 	407.795	154.071
104	-433.767	-35.7422 	438.82 	151.838
105	-433.767	-36.3953 	438.82 	152.053
106	-433.767	-37.0206 	494.861	153.967
107	-433.767	-37.8624 	443.977	153.487
108	-433.767	-38.2711 	425.779	151.896
109	-433.767	-38.3407 	367.721	149.965
110	-433.767	-38.8486 	357.569	149.619
111	-433.767	-38.9366 	368.656	151.222
112	-433.767	-39.5667 	477.466	153.46 
113	-433.767	-39.5718 	461.827	152.04 
114	-433.767	-40.6602 	474.653	153.083
115	-433.767	-40.8536 	569.458	154.929
116	-433.767	-41.668  	505.009	156.359
117	-433.767	-42.6375 	505.009	156.074
118	-433.767	-43.8577 	505.009	157.019
119	-433.767	-44.5735 	479.591	156.369
120	-433.767	-45.0213 	521.361	156.647
121	-433.767	-45.5623 	521.361	156.591
122	-433.767	-46.5773 	491.461	155.611
123	-433.767	-47.7256 	538.155	156.375
124	-433.767	-48.789  	571.023	156.268
125	-433.767	-48.7991 	549.467	155.757
126	-433.767	-49.4986 	490.703	155.572
127	-433.767	-49.9703 	441.301	152.516
128	-433.767	-50.7879 	438.402	150.495
129	-433.767	-51.3811 	400.294	149.392
130	-433.767	-51.7767 	446.831	150.586
131	-433.767	-51.6333 	432.443	154.677
132	-433.767	-52.3736 	427.62 	153.114
133	-433.767	-52.8146 	448.246	154.192
134	-433.767	-53.3724 	421.135	153.992
135	-433.767	-54.4439 	414.574	156.193
136	-433.767	-55.1106 	414.574	156.647
137	-433.767	-55.9994 	414.574	155.861
138	-433.767	-56.7273 	411.504	153.76 
139	-433.767	-57.0508 	421.739	155.016
140	-433.767	-57.2314 	411.504	154.152
141	-433.767	-57.6568 	371.34 	150.358
142	-433.767	-58.1159 	444.68 	152.449
143	-433.767	-58.3559 	415.573	152.394
144	-435.334	-58.9157 	434.217	152.499
145	-435.334	-59.6556 	422.185	150.265
146	-435.334	-59.9049 	418.268	150.567
147	-435.334	-59.8689 	392.815	149.091
148	-435.334	-60.395  	351.058	146.175
149	-437.055	-60.7832 	425.994	146.963
150	-437.055	-60.8226 	380.216	145.81 
151	-437.055	-61.3739 	380.216	146.839
