/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	790.38	2131.76	3519.46	494.13
1  	691.382	2126.5 	3544.22	499.289
2  	691.382	2126.59	3528.51	494.045
3  	691.382	2123.36	3697.3 	491.65 
4  	682.711	2116.97	3669.29	491.67 
5  	682.711	2111.77	3506.75	499.12 
6  	682.711	2106.5 	3506.75	500.859
7  	677.588	2104.48	3553.93	504.423
8  	592.952	2102.22	3553.93	496.81 
9  	592.952	2103.68	3552.25	495.405
10 	592.952	2098.81	3449.29	491.274
11 	592.952	2096.02	3448.04	496.658
12 	592.952	2097.41	3500.71	495.553
13 	592.952	2096.43	3500.71	492.078
14 	581.695	2092.35	3365.95	487.091
15 	581.695	2090.57	3246.2 	478.799
16 	581.695	2086.36	3479.64	479.597
17 	581.695	2083.63	3479.64	480.542
18 	581.695	2080.18	3416.89	476.658
19 	581.695	2082.76	3424.33	480.472
20 	581.695	2077.97	3424.33	475.085
21 	581.695	2078.38	3424.33	473.918
22 	581.695	2077.75	3511.02	484.368
23 	581.695	2074.89	3417.62	483.054
24 	581.695	2072.58	3323.17	476.409
25 	581.695	2067.9 	3272.81	488.621
26 	581.695	2061.33	3472.36	495.751
27 	581.695	2060.45	3220.51	480.346
28 	581.695	2060.37	3274.31	480.886
29 	581.695	2061.61	3241.85	485.146
30 	476.44 	2056.8 	3291.14	492.323
31 	476.44 	2054.24	3399.32	496.677
32 	476.44 	2050.7 	3386.94	505.042
33 	476.44 	2054.47	3473.4 	503.505
34 	476.44 	2056.34	3427.06	489.579
35 	423.058	2046.5 	3427.06	488.007
36 	423.058	2049.2 	3497.02	487.724
37 	423.058	2049.01	3497.02	483.09 
38 	423.058	2051.78	3505.61	484.018
39 	417.354	2048.62	3375.18	476.82 
40 	417.354	2047.22	3451.59	487.137
41 	417.354	2041.46	3447.49	486.853
42 	417.354	2040.43	3347.74	492.872
43 	417.354	2032.4 	3336.03	484.376
44 	417.323	2024.86	3358.5 	476.05 
45 	417.323	2021.93	3506.26	475.586
46 	411.698	2019.91	3518.43	483.611
47 	411.698	2013.66	3349.37	492.907
48 	411.698	2012.6 	3261.51	504.521
49 	411.698	2012.3 	3403.87	512.309
50 	411.698	2009.35	3388   	508.58 
51 	411.698	2010.02	3388   	503.738
52 	411.698	2005.88	3496   	497.566
53 	411.698	2002.76	3621.96	494.795
54 	411.698	2000.54	3522.23	494.732
55 	411.698	1999.06	3461.17	488.824
56 	411.698	1999.62	3659.88	485.179
57 	396.378	1997.72	3575.99	485.315
58 	396.378	1992.32	3463.92	486.177
59 	396.378	1987.73	3253.61	489.293
60 	396.378	1983.43	3406.55	493.59 
61 	396.378	1980.42	3256.94	485.215
62 	396.378	1978.2 	3253.61	480.175
63 	345.6  	1978.04	3361.35	477.402
64 	345.6  	1978.74	3262   	477.848
65 	345.6  	1976.21	3262   	477.257
66 	345.6  	1972.37	3223.07	475.666
67 	345.6  	1967.08	3223.62	474.664
68 	345.6  	1959.37	3209.7 	468.345
69 	345.6  	1959.59	3163.82	474.035
70 	345.6  	1956.89	3281.28	471.645
71 	345.6  	1947.03	3510.57	480.252
72 	345.6  	1946.48	3273.66	473.37 
73 	345.6  	1947.89	3273.66	485.162
74 	345.6  	1943.38	3279.29	487.346
75 	345.6  	1944.93	3300.12	484.799
76 	328.86 	1944.39	3380.9 	489.589
77 	328.86 	1942.77	3404.51	484.318
78 	328.86 	1945.91	3261.17	478.623
79 	328.86 	1942.75	3188.77	471.568
80 	328.86 	1947.61	3203.63	482.488
81 	328.86 	1946.99	3141.55	475.417
82 	328.86 	1945.99	3127.55	470.583
83 	328.86 	1945.83	3068.14	477.342
84 	328.86 	1939.24	3237.45	488.895
85 	328.86 	1938.55	3215.78	495.317
86 	328.86 	1937.26	3291.42	491.754
87 	328.86 	1934.36	3291.32	480.047
88 	328.86 	1934.52	3302.24	476.114
89 	328.86 	1933.06	3307.35	477.484
90 	328.86 	1925.73	3275.63	479.213
91 	328.86 	1925.28	3275.63	478.069
92 	328.86 	1923.42	3275.63	476.54 
93 	328.86 	1919.67	3332.18	478.369
94 	328.86 	1913.25	3236.9 	483.898
95 	328.86 	1907.79	3418.11	480.67 
96 	328.86 	1910.85	3336.29	480.798
97 	328.86 	1909.89	3413.37	480.81 
98 	328.86 	1910.23	3464.15	469.08 
99 	328.86 	1906.97	3250.59	472.125
100	328.86 	1906   	3201.27	464.205
101	328.86 	1899.39	3124.36	471.89 
102	328.86 	1894.73	3221.55	489.123
103	328.86 	1898.59	3204.57	480.471
104	328.86 	1894.63	3168.52	486.615
105	328.86 	1891.13	3175.66	483.025
106	328.86 	1889.32	3289.39	490.374
107	328.86 	1890.87	3415.9 	493.443
108	328.86 	1885.27	3289.39	490.365
109	328.86 	1889.87	3155.48	488.749
110	328.86 	1891.68	3086.84	478.546
111	328.86 	1892.79	3216.5 	480.638
112	328.86 	1887.29	3215.93	470.069
113	328.86 	1881.81	3187.91	470.919
114	328.86 	1883.34	3283.12	464.222
115	328.86 	1881.18	3125   	462.334
116	328.86 	1872.61	3135.74	456.678
117	328.86 	1867.23	3073.53	453.618
118	328.86 	1865.21	3042.91	459.269
119	328.86 	1858.78	2989.25	458.456
120	328.86 	1856.91	3227.72	457.314
121	328.86 	1851.73	3151.12	459.962
122	328.86 	1848.73	3073.99	456.919
123	328.86 	1847.37	3037.89	470.274
124	328.86 	1849.13	3037.89	459.208
125	328.86 	1848.6 	3150.74	471.271
126	328.86 	1848.27	3099.82	476.981
127	328.86 	1848.26	3099.82	475.184
128	328.86 	1855.19	3124.64	464.689
129	328.86 	1855.09	3209.3 	470.106
130	299.953	1849.13	3170.52	472.647
131	299.953	1850.9 	3210.63	478.562
132	299.953	1842.31	3259.39	484.89 
133	299.953	1839.32	3227.93	486.117
134	299.953	1836.04	3227.93	478.693
135	299.953	1837.36	3155   	459.332
136	299.953	1828.68	3153.51	457.462
137	299.953	1828.69	3209.42	462.027
138	299.953	1823.85	3235.11	468.032
139	299.953	1820.99	3143.86	468.191
140	299.953	1820.32	3094.94	470.045
141	299.953	1821.08	3113.56	469.933
142	299.953	1823.06	3113.56	466.941
143	299.953	1820.28	3113.55	457.394
144	299.953	1816.36	3198.92	457.732
145	299.953	1813.52	3097.3 	464.226
146	299.953	1814.45	3043.59	457.238
147	252.408	1810.13	3043.59	460.373
148	252.408	1803.97	3161.26	466.521
149	252.408	1807.18	2998.03	457.587
150	252.408	1809.01	3099.17	461.276
151	252.408	1810.05	3119.37	464.433
152	252.408	1811.46	3176.47	462.956
153	252.408	1804.7 	3098.75	454.508
154	252.408	1804.44	2959.4 	447.878
155	252.408	1802.83	2978.25	460.334
156	252.408	1803.63	2978.25	459.204
157	252.408	1806.3 	2997.4 	467.605
158	252.408	1805.88	3167.54	476.636
159	252.408	1794.37	3083.22	472.292
160	252.408	1796.74	3083.22	467.973
161	252.408	1797.33	3083.22	465.885
162	252.408	1793.9 	3187.16	455.492
163	252.408	1785.19	3083.22	458.467
164	252.408	1785.86	3083.22	454.362
165	252.408	1773.7 	3051.41	458.672
166	252.408	1773.08	3054.94	464.342
167	252.408	1776.29	3111.73	466.568
168	252.408	1779.87	3111.73	466.813
169	252.408	1772.7 	3069.66	467.665
170	252.408	1769.14	3069.66	471.943
171	252.408	1768.64	2995.56	475.38 
172	252.408	1768.46	3126.4 	473.423
173	252.408	1768.32	3016.87	470.299
174	252.408	1769.9 	2974.08	469.066
175	252.408	1769.09	2992.73	469.912
176	252.408	1761.91	2992.73	477.125
177	252.408	1762   	3085.49	474.2  
178	252.408	1753.63	2913.07	467.498
179	252.408	1756.85	2973.13	460.926
