/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	6075.6	151896	510112	97771.1
1  	4972.77	151485	510112	98287.4
2  	4972.77	151540	513843	98280.9
3  	4972.77	151314	488545	96986.4
4  	4972.77	150956	483679	95469.7
5  	3622.05	150909	492251	95459.6
6  	3622.05	150412	468116	94743.2
7  	3622.05	149080	468116	95015.3
8  	2527.12	148561	448366	94609  
9  	2527.12	148272	445135	95767  
10 	2527.12	148238	473792	97299.1
11 	2527.12	147965	483652	98134.7
12 	2527.12	148286	483652	98287.5
13 	1087.16	147760	483652	98951.3
14 	1087.16	148137	494055	99493  
15 	1087.16	147836	494055	99118.4
16 	1087.16	147377	451845	98829  
17 	1087.16	147180	492743	100407 
18 	1087.16	147328	487524	99330.7
19 	604.004	147253	487524	100775 
20 	604.004	146276	487524	100314 
21 	604.004	147540	516118	103170 
22 	563.783	147403	515258	101090 
23 	563.783	147096	509659	100409 
24 	563.783	146676	499074	99639.8
25 	563.783	145863	499085	98467.5
26 	563.783	145211	543055	98023.2
27 	563.783	144884	495280	98783.2
28 	563.783	145013	503776	99728.4
29 	563.783	145203	507359	100761 
30 	563.783	144426	469825	100060 
31 	563.783	144230	513781	99406.1
32 	563.783	143857	513699	98548.1
33 	563.783	143956	472517	98164.4
34 	563.783	143200	486509	97073.4
35 	563.783	143068	470778	97284.1
36 	563.783	142584	470599	97908.7
37 	563.783	143079	478707	97549.9
38 	563.783	142561	472320	96936.4
39 	563.783	142644	520143	97181.9
40 	563.783	142460	520143	97828.2
41 	563.783	142241	522642	97611.1
42 	563.783	141980	522323	98540.4
43 	563.783	141350	560094	98493.9
44 	563.783	140481	560094	99550.7
45 	563.783	140256	512282	98280.1
46 	474.415	140081	505352	97406.1
47 	474.415	140203	499596	96010  
48 	474.415	139902	482239	95010.3
49 	474.415	139967	628845	96807.9
50 	474.415	140268	482239	93620.1
51 	474.415	139509	505967	93741.1
52 	474.415	139283	468270	93508.5
53 	474.415	138992	468270	91897.3
54 	473.168	138344	488223	92953.5
55 	473.168	138445	488223	92923.4
56 	473.168	137810	488223	92361.7
57 	473.168	137897	522985	93608.4
58 	473.168	138141	516060	93957.2
59 	473.168	138020	499763	93641.5
60 	473.168	137612	486134	92147.9
61 	473.168	137418	475716	92820.2
62 	473.168	136414	469983	90404.6
63 	473.168	136334	539927	90386.3
64 	473.168	135834	472874	88881.8
65 	439.745	135953	472874	87159.6
66 	439.745	134892	442318	85878.2
67 	439.745	134818	442318	86820.8
68 	439.745	134492	444745	87315.4
69 	439.745	133981	444745	87145.6
70 	439.745	134415	444897	87657.8
71 	439.745	134161	449651	88622.7
72 	439.745	133457	449651	88315.5
73 	439.745	133266	447844	87877.2
74 	437.115	132965	438960	88271.2
75 	414.699	132352	435483	86185  
76 	414.699	133124	435243	88237.3
77 	414.699	132635	484919	88727.7
78 	414.699	132721	445346	87396.6
79 	410.128	133119	435657	87682.3
80 	410.128	132166	450763	87808.6
81 	410.128	132079	439405	87466.1
82 	410.128	132176	461138	87544.6
83 	410.128	132425	542584	89884.7
84 	410.128	132348	516136	90808.6
85 	410.128	132221	483972	89867.1
86 	410.128	132033	513189	89732.8
87 	410.128	131100	513079	88937.1
88 	410.128	130197	518961	89355.3
89 	410.128	129593	508013	87872.5
90 	410.128	128576	493458	87338.2
91 	410.128	128997	531249	86514.1
92 	410.128	128301	499241	86734.5
93 	410.128	127902	482285	85759.5
94 	410.128	128037	476615	85345.3
95 	410.128	128000	433204	86896.7
96 	410.128	127864	433773	86921.5
97 	410.128	127392	466475	87788.8
98 	410.128	127594	433204	88364.7
99 	410.128	127023	431330	87134  
100	410.128	126741	435606	87685.5
101	410.128	126186	435606	87269.5
102	410.128	126566	434918	86051.7
103	410.128	126888	454814	85728.8
104	410.128	126960	444000	85187.9
105	410.128	126197	411262	83763.6
106	410.128	126216	426393	83749.6
107	410.128	126430	410524	83577.5
108	410.128	126338	409846	84722.9
109	410.128	125902	407619	85310.8
110	410.128	125737	428744	85162.3
111	410.128	125875	438540	85037.1
112	410.128	125808	429444	84010.9
113	410.128	125603	422332	85639.5
114	230.988	124910	422332	85767.2
115	230.988	124702	558609	85048.7
116	230.988	124401	474976	85227  
117	230.988	123804	474976	83834.8
118	230.988	124371	465699	85746.2
119	230.988	124164	422332	84976.2
120	230.988	124219	422407	85489.6
121	230.988	124322	405283	86452.8
122	230.988	124017	440621	89016.7
123	230.375	123202	494513	89527.3
124	223.871	123054	455456	87061.3
125	223.871	123516	446876	87565.5
126	223.871	123199	420692	85702.7
127	223.871	123274	457168	85294  
128	223.871	122577	461643	85182.8
129	223.871	121981	461643	84998.7
130	223.871	122228	444870	83989.8
131	223.871	121526	436107	83474.5
132	223.871	121902	434761	83550.2
133	223.871	121801	446242	84775.1
134	223.871	121494	446242	85711.6
135	223.871	121373	456186	84879.3
136	223.871	121431	465519	84247.6
