/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1415.15	76508.1	437510	57243.2
1  	1415.15	75747.1	363823	53363.2
2  	1165.84	74166.1	300814	49697.9
3  	1165.84	75212.8	271172	49745  
4  	1165.84	74757.6	341021	49390  
5  	879.854	75944.9	428714	51742.8
6  	879.854	75176.9	355563	53165.3
7  	879.854	74536.2	347735	53953.3
8  	879.854	74696.6	347268	54189.9
9  	879.854	73484.1	347268	49756.9
10 	879.854	72854.6	347268	50572.5
11 	879.854	74216.5	330649	51738.7
12 	879.854	74412.8	322619	53705.2
13 	879.854	73857.4	342586	52591.8
14 	879.854	73683  	307331	53064.2
15 	879.854	73593.1	328998	52420.8
16 	879.854	74040.4	334242	52509.9
17 	879.854	74674.1	334242	51782.4
18 	854.099	75018.7	339337	51523.2
19 	854.099	75575.8	339337	51891.7
20 	854.099	75994.8	344971	54496.6
21 	854.099	76828.8	344971	55694.7
22 	854.099	76790.1	377346	56163.2
23 	854.099	76302.3	335367	56451.1
24 	854.099	76727.3	374800	59207.1
25 	853.483	76711.4	355152	58604.7
26 	853.483	77073.3	355152	59723.3
27 	853.483	77099.1	404621	59725.8
28 	853.483	75629.4	404621	57236.4
29 	853.483	75153.1	395598	56804.1
30 	853.483	75654.3	373190	55519.1
31 	853.483	74625.2	315539	54557.3
32 	853.483	75487.4	384119	57480  
33 	853.483	76408.2	384119	60291.2
34 	853.483	76355.5	360039	58471.6
35 	853.483	75344.2	421389	56822.6
36 	853.483	73705.8	376790	55393.5
37 	853.483	74798.3	369143	55364  
38 	853.483	76424.6	369143	57134  
39 	853.483	76113.6	476837	56819  
40 	853.483	77285.6	356781	60446.9
41 	832.651	76699.8	346201	59270.3
42 	827.726	77825  	385046	60110.7
43 	827.726	77921  	439858	63366.6
44 	827.726	78288.6	395701	62554.5
45 	827.726	78279.9	419525	62225.8
46 	823.417	77468.3	404835	61728.1
47 	823.417	76624.6	329360	61736.6
48 	737.573	75204.3	494795	60679.2
49 	737.573	75129.8	403471	60854.6
50 	737.573	74877.5	439856	57934  
51 	737.573	73596.2	452820	57141.3
52 	737.573	73554.6	440971	58011.9
53 	737.573	73652.9	310515	54576.3
54 	737.573	75672.1	343222	58077.8
55 	737.573	74838.1	343222	58398.9
56 	737.573	74395.9	343222	57673.3
57 	737.573	73918  	359846	58564.4
58 	737.573	73928.9	422821	60702.4
59 	737.573	75371.7	480627	63668.5
60 	737.573	73983.8	533907	61229.9
61 	737.573	75053.2	453083	62888.5
62 	737.573	75151.6	439424	62723  
63 	737.573	75717.1	374497	63110.9
64 	737.573	76443.1	472528	65594.9
65 	737.573	75935.3	482476	66744.3
66 	737.573	76623.6	472528	66592.8
67 	737.573	75801.4	469964	63750.8
68 	737.573	74821.8	408966	62227.7
69 	737.573	72917.8	408966	60598  
70 	559.626	74446  	381546	60514.2
71 	559.626	74557.7	315229	60121.4
72 	559.626	75104.1	377121	60939.3
73 	559.626	72368.6	367947	57510.3
74 	559.626	73039.6	334172	57314.9
75 	559.626	74548.6	477805	60410.3
76 	559.626	74148.4	352306	58092  
77 	559.626	74363.7	358891	59900.7
78 	559.626	74696.7	487243	62843.5
79 	559.626	74723.5	484523	61740.8
80 	559.626	73717.7	458574	61665.5
81 	559.626	72959.1	390955	58907.5
82 	559.626	72595.8	348969	57600.3
83 	559.626	73304.5	358024	59651.3
84 	559.626	72885.5	504500	59910  
85 	559.626	73352.2	368659	61279.1
86 	559.626	74393.7	362081	60618.8
87 	559.626	73534.1	386589	60500.8
88 	559.626	73596.8	435898	60479.6
89 	559.626	72899.8	414648	58890.3
90 	559.626	73055.3	414648	59556.6
91 	539.52 	73692.6	415421	60721.9
92 	539.52 	75134.4	526389	64347.6
93 	539.52 	76697.1	408955	64998.1
94 	539.52 	75241.7	453222	62774.2
95 	539.52 	75032.6	446053	62989.4
96 	520.646	74968.3	446053	63211.7
