/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-44.0915	92.759	706.119	121.524
1  	-44.7244	91.133	706.119	118.757
2  	-45.3739	90.4574	765.963	119.482
3  	-45.3739	88.6241	750.925	117.942
4  	-47.9278	88.6687	683.096	119.117
5  	-47.9278	86.3398	669.007	116.255
6  	-47.9278	86.9621	653.818	115.336
7  	-47.9278	87.9288	653.818	113.839
8  	-47.9731	86.965 	579.182	112.021
9  	-47.9731	87.6522	598.242	112.088
10 	-48.2727	87.3087	538.857	110.707
11 	-48.2727	88.5172	551.189	115.945
12 	-48.2727	87.0363	524.072	114.129
13 	-48.2727	87.1203	666.116	113.507
14 	-48.2727	86.0444	650.545	113.441
15 	-48.2727	85.3474	556.049	109.302
16 	-48.2727	84.906 	614.025	111.263
17 	-48.2727	84.2979	649.474	112.926
18 	-48.2727	83.9428	649.474	111.928
19 	-48.2727	84.079 	616.472	112.335
20 	-48.2727	83.8801	616.472	112.747
21 	-48.2727	81.3585	616.472	108.965
22 	-48.2727	79.5077	598.74 	108.246
23 	-48.2727	80.2839	549.335	110.794
24 	-48.2727	80.1574	600.178	109.962
25 	-48.2727	79.3474	634.956	110.304
26 	-48.2727	78.6761	529.655	108.957
27 	-48.2727	76.5487	577.065	109.404
28 	-48.2727	75.3195	521.428	106.218
29 	-48.2727	77.8475	564.455	111.415
30 	-48.2727	79.714 	634.334	115.14 
31 	-48.6978	77.6338	690.861	109.584
32 	-48.6978	75.2896	519.008	103.596
33 	-48.6978	74.5654	495.094	99.0535
34 	-48.6978	75.1185	472.011	99.4485
35 	-48.6978	74.8608	591.303	100.702
36 	-48.6978	74.5474	591.303	101.571
37 	-48.6978	72.4844	591.303	100.697
38 	-48.6978	72.8345	545.795	101.289
39 	-48.6978	73.0423	526.605	99.3204
40 	-48.6978	71.2867	496.185	97.1987
41 	-48.6978	72.3547	484.763	98.593 
42 	-48.6978	72.8163	530.202	101.935
43 	-48.6978	72.6317	497.313	100.826
44 	-48.6978	70.9275	541.326	99.1569
45 	-48.6978	69.4443	624.685	97.6355
