/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.3796	-71.6668	47.8172	16.339
1  	-95.3796	-71.3063	34.7023	16.6412
2  	-95.9325	-71.6621	2.94136	15.343 
3  	-95.9325	-71.674 	-6.32394	15.1396
4  	-96.169 	-71.3845	-12.0214	15.6087
5  	-96.169 	-71.5274	-8.04755	15.2724
6  	-96.169 	-72.1174	-0.293004	14.7942
7  	-96.169 	-71.7426	34.5891  	15.9665
8  	-96.169 	-71.8073	31.2818  	15.9795
9  	-96.169 	-71.362 	18.179   	16.6186
10 	-96.6066	-71.3767	18.179   	16.5123
11 	-96.6066	-71.3767	26.3491  	16.7683
12 	-96.6066	-71.5345	18.179   	16.9525
13 	-96.6066	-71.4858	18.179   	16.5848
14 	-96.6066	-71.5109	5.03013  	15.9029
15 	-96.6066	-71.2899	30.1114  	16.4938
16 	-96.6066	-71.4427	6.4994   	15.7096
17 	-96.6066	-71.1093	6.16844  	16.379 
18 	-96.6066	-71.176 	3.01212  	16.0202
19 	-96.6066	-70.4955	24.3226  	17.0797
20 	-97.0433	-70.4147	50.6236  	17.9473
21 	-97.0433	-70.4514	11.5434  	17.4204
22 	-97.0433	-70.3177	29.6109  	18.0162
23 	-97.0433	-70.2473	38.7421  	17.5586
24 	-97.0433	-70.1821	30.4267  	17.0021
25 	-97.0433	-70.2002	23.499   	16.8551
26 	-97.0433	-70.2472	11.8272  	16.4207
27 	-97.0433	-70.3109	11.8272  	16.7095
28 	-97.0433	-70.5325	8.5182   	17.0236
29 	-97.0433	-70.4435	43.2464  	17.148 
30 	-100.028	-70.4016	25.1948  	16.9838
31 	-100.028	-70.2647	18.2523  	17.3163
32 	-100.028	-71.0793	18.762   	17.0909
33 	-100.028	-70.9057	25.9803  	17.9115
34 	-100.028	-70.3402	25.9803  	18.269 
35 	-100.028	-70.5188	17.5475  	17.2133
36 	-100.028	-70.7422	27.7225  	17.1997
37 	-100.028	-70.9682	15.9995  	17.1039
38 	-100.028	-71.0599	10.9031  	16.6184
39 	-100.028	-70.8624	35.8956  	16.2188
40 	-100.028	-70.9882	3.80375  	16.4859
41 	-100.028	-71.1949	-1.36059 	16.3065
42 	-100.028	-71.3048	-1.36059 	16.5123
43 	-100.028	-71.1821	43.5432  	16.7723
44 	-100.028	-71.357 	21.2382  	16.1619
45 	-100.028	-71.4039	27.5156  	16.9637
46 	-100.028	-71.4201	26.3959  	16.9722
47 	-100.028	-71.086 	17.4292  	17.1965
48 	-100.028	-70.5347	17.4292  	17.4943
49 	-100.028	-70.5247	20.0804  	17.624 
50 	-100.028	-70.7229	20.0804  	17.616 
51 	-100.028	-70.3326	32.9073  	17.8184
52 	-100.028	-70.4048	19.6605  	17.5557
53 	-100.028	-69.8339	29.6592  	18.8769
54 	-100.028	-70.0603	39.4551  	18.3387
55 	-100.028	-70.0987	44.5937  	18.4949
56 	-100.028	-70.32  	43.8307  	17.5177
57 	-100.028	-71.178 	15.5424  	17.0832
58 	-100.028	-71.087 	15.5424  	17.6324
59 	-100.028	-71.1414	12.5291  	17.5891
60 	-100.028	-71.0276	8.57923  	17.6307
61 	-100.028	-71.0194	12.4296  	17.2238
62 	-100.028	-71.1557	14.9757  	17.14  
63 	-100.028	-70.8218	4.90221  	17.2214
64 	-100.028	-71.1152	16.3071  	17.1   
65 	-100.028	-70.8604	16.3071  	17.3127
66 	-100.028	-71.4619	16.3071  	16.5007
67 	-100.028	-71.2436	27.8042  	17.26  
68 	-100.028	-71.005 	27.8042  	16.9515
69 	-100.028	-71.2792	3.40611  	16.3185
70 	-100.028	-71.446 	26.8796  	16.3917
71 	-100.028	-70.7935	29.2262  	18.0012
72 	-100.028	-70.6106	28.9623  	18.5047
73 	-100.028	-70.7195	26.8796  	18.0532
74 	-100.028	-70.6543	24.7811  	17.965 
75 	-100.028	-71.0036	-0.634172	17.3228
76 	-100.028	-70.8477	12.9314  	17.9079
77 	-100.028	-70.602 	22.7874  	18.3043
78 	-100.028	-70.9662	39.2636  	18.2453
79 	-100.028	-71.2134	39.2636  	18.473 
80 	-100.028	-71.3205	51.8079  	18.6177
81 	-100.028	-71.1277	51.8079  	18.6143
82 	-100.028	-71.1742	133.289  	18.7574
83 	-100.028	-71.6326	40.0768  	17.5304
84 	-100.028	-71.5865	61.919   	18.4678
85 	-100.028	-71.7651	58.5835  	18.3939
86 	-100.028	-71.7642	25.2638  	18.0452
87 	-100.028	-72.1179	13.2737  	16.7932
88 	-100.028	-72.0193	29.218   	17.0611
89 	-100.028	-71.88  	17.6689  	16.8568
90 	-100.028	-71.6877	10.648   	17.4799
91 	-100.028	-71.7906	14.275   	17.7224
92 	-100.028	-71.2729	44.6946  	18.7648
93 	-100.028	-71.3405	70.8707  	19.4058
94 	-100.028	-71.4264	51.932   	18.7101
95 	-100.028	-71.302 	50.5295  	18.7817
96 	-100.028	-71.0674	71.1664  	19.6094
97 	-100.028	-71.0857	62.0919  	18.8647
98 	-100.028	-71.1323	44.0084  	18.5079
99 	-100.028	-71.3969	24.5918  	18.4621
100	-100.028	-71.6151	34.3576  	18.358 
101	-100.028	-71.7903	40.7862  	17.6615
102	-100.028	-71.7041	78.5961  	18.8124
103	-100.028	-71.8266	42.6328  	18.2302
104	-100.028	-71.7426	42.6328  	18.0823
105	-100.028	-71.7541	31.8452  	18.228 
106	-100.028	-71.6785	75.9012  	18.2504
107	-100.028	-71.6464	19.8591  	17.205 
108	-100.028	-71.483 	37.5159  	18.4238
109	-100.028	-71.7863	28.9713  	17.6694
110	-100.028	-71.9375	21.7968  	17.1526
111	-100.028	-72.1957	21.7968  	15.9956
112	-100.028	-72.1299	27.1537  	16.9917
113	-100.028	-72.492 	27.1537  	16.6416
114	-100.028	-72.0779	14.7624  	16.5144
115	-100.028	-71.7354	18.0588  	17.3013
116	-100.028	-71.7724	11.0441  	17.1454
117	-100.028	-71.8087	36.004   	17.7354
118	-100.028	-71.6843	24.6099  	18.3833
119	-100.028	-71.1791	22.3906  	19.4283
120	-100.028	-70.9206	60.2543  	20.309 
121	-100.028	-70.7775	45.7361  	20.365 
122	-100.028	-70.5242	43.4901  	20.3725
123	-100.028	-71.3302	30.9167  	19.383 
124	-100.028	-71.061 	45.2299  	19.6091
125	-100.028	-71.7005	45.2299  	19.7644
126	-100.028	-71.3548	35.4091  	20.5413
127	-100.028	-71.6894	28.9839  	19.2836
128	-100.028	-71.9916	24.5931  	18.5806
129	-100.028	-71.7697	24.5931  	18.4458
130	-100.028	-71.5563	23.8715  	19.0953
131	-100.028	-71.5458	23.8715  	18.8827
132	-100.028	-72.0149	37.0854  	18.3884
133	-100.028	-71.8639	24.5834  	18.0479
134	-100.028	-71.9587	16.1075  	18.0116
135	-100.028	-71.463 	16.1075  	18.4422
136	-100.028	-71.4962	76.0833  	19.3029
137	-100.028	-71.5652	67.5593  	18.9267
138	-100.028	-71.6989	55.6953  	18.589 
139	-100.028	-71.5156	32.9479  	19.5539
140	-100.028	-71.8069	26.4781  	18.8919
141	-100.028	-71.6622	58.8657  	19.3966
142	-100.028	-71.7793	40.2592  	18.6864
143	-100.028	-72.1754	47.1339  	18.6781
144	-100.028	-72.2245	39.1009  	18.5026
145	-100.028	-72.1724	23.4465  	18.1127
146	-100.028	-72.0272	11.0684  	18.2901
147	-100.028	-71.7833	35.086   	18.7212
148	-100.028	-71.9344	30.4223  	18.3319
149	-100.028	-71.6848	59.3061  	19.6737
150	-100.028	-72.12  	32.6784  	18.4895
151	-100.028	-72.2817	21.4911  	17.9172
152	-100.028	-71.5529	55.0794  	20.0485
153	-100.028	-71.3802	56.4892  	20.4811
154	-100.028	-71.7295	44.847   	20.0391
155	-100.028	-72.1252	48.8614  	19.7374
156	-100.028	-72.4918	39.3664  	17.904 
157	-100.028	-72.7297	32.4283  	17.1793
158	-100.028	-72.2713	33.8026  	18.6127
159	-100.028	-72.106 	41.9178  	18.914 
160	-100.028	-72.1133	37.6595  	18.7727
161	-100.028	-72.7469	20.705   	17.7864
162	-100.028	-73.101 	-0.576529	16.9637
163	-100.028	-72.9646	19.4714  	17.1265
164	-100.028	-72.7967	30.9205  	18.1814
165	-100.028	-72.9371	13.0131  	17.4311
166	-100.028	-72.9247	41.3001  	18.3311
167	-100.028	-73.125 	32.5292  	17.7547
168	-100.028	-73.158 	18.1479  	16.7515
169	-100.028	-73.0638	9.76215  	17.292 
170	-100.028	-73.2643	16.9521  	17.3666
171	-100.028	-73.1339	11.1838  	17.311 
172	-100.028	-73.1372	5.42436  	17.5286
173	-100.028	-73.1669	22.1614  	17.556 
174	-100.028	-73.1276	8.53784  	16.9339
175	-100.028	-73.0907	11.5481  	17.2371
176	-100.028	-73.4164	19.0053  	16.1448
177	-100.028	-73.3422	19.0053  	16.7701
178	-100.028	-73.3716	19.0053  	16.6941
179	-100.028	-73.8045	20.2721  	16.4769
180	-100.028	-74.0579	14.0041  	15.9263
