/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-94.6048	-70.7529	8.04946	15.59
1  	-94.6048	-70.5348	15.0869	15.9054
2  	-94.6048	-70.5682	12.7047	16.1123
3  	-95.2698	-70.8686	8.63822	15.5923
4  	-95.2698	-70.3821	13.0359	16.927 
5  	-95.2698	-70.3728	4.01048	16.2532
6  	-95.2698	-70.3515	0.0794609	16.1804
7  	-97.8349	-70.2924	37.8532  	16.71  
8  	-97.8349	-70.2513	28.1139  	16.5044
9  	-97.8349	-70.2713	8.86776  	16.0113
10 	-97.8349	-70.6876	32.8459  	15.7059
11 	-97.8349	-70.6771	9.42828  	15.9195
12 	-97.8349	-70.6076	19.1486  	16.2986
13 	-97.8349	-71.1226	-1.78471 	15.5206
14 	-97.8349	-71.039 	-2.48776 	15.156 
15 	-97.8349	-70.7435	18.1169  	16.0899
16 	-97.8349	-70.8255	-2.54316 	15.5617
17 	-97.8349	-70.5934	-2.95067 	15.5617
18 	-97.8349	-70.5845	1.97398  	15.6486
19 	-97.8349	-70.4496	8.35938  	16.1725
20 	-97.8349	-70.1178	5.04131  	16.3259
21 	-97.8349	-70.5502	13.275   	15.841 
22 	-97.8349	-70.2539	14.118   	15.8859
23 	-97.8349	-70.378 	7.43306  	16.3061
24 	-97.8349	-70.2075	5.3996   	16.408 
25 	-97.8349	-70.2093	7.48117  	16.5261
26 	-97.8349	-69.9196	19.4866  	17.8692
27 	-97.8349	-69.802 	38.8106  	17.881 
28 	-97.8349	-70.1459	18.2738  	16.9732
29 	-97.8349	-69.7983	18.2738  	17.3813
30 	-97.8349	-69.7132	41.5178  	17.3868
31 	-97.8349	-70.0648	38.0358  	16.4051
32 	-97.8349	-69.4257	52.779   	16.889 
33 	-97.8349	-69.2989	17.5903  	17.064 
34 	-97.8349	-68.9092	17.5903  	18.2236
35 	-97.8349	-68.9927	26.2144  	17.7943
36 	-97.8349	-69.2687	10.9532  	17.3226
37 	-97.8349	-69.5822	-0.170525	16.7276
38 	-97.8349	-69.3826	4.91194  	17.0203
39 	-97.8349	-69.0559	20.8749  	17.276 
40 	-97.8349	-69.7655	4.91194  	16.8904
41 	-97.8349	-69.8462	9.90898  	16.9533
42 	-98.707 	-69.7952	12.0513  	17.5939
43 	-98.707 	-69.3215	37.1037  	18.2996
44 	-98.707 	-69.4509	37.1037  	18.2563
45 	-98.707 	-69.625 	37.1037  	18.69  
46 	-98.707 	-69.8756	20.4341  	17.8148
47 	-98.707 	-70.3399	11.1489  	17.005 
48 	-98.707 	-70.2613	11.1489  	16.8781
49 	-98.707 	-70.1656	5.06028  	16.3178
50 	-98.707 	-70.1677	2.1403   	16.9879
51 	-98.707 	-69.851 	-1.04331 	17.2771
52 	-98.707 	-69.7885	18.0792  	17.3319
53 	-98.707 	-69.5522	29.672   	17.8516
54 	-99.1766	-69.3914	29.672   	18.6955
55 	-99.1766	-69.0355	29.672   	19.3156
56 	-99.1766	-69.6649	22.4517  	18.4482
57 	-99.1766	-69.2478	21.7045  	18.82  
58 	-99.1766	-69.5834	28.865   	18.3948
59 	-99.1766	-69.8676	16.4332  	18.1489
60 	-99.1766	-69.5473	16.4332  	18.4263
61 	-99.1766	-69.8968	16.4332  	17.5369
62 	-99.1766	-70.1212	39.4236  	17.6476
63 	-99.1766	-69.4737	39.4236  	19.3119
64 	-99.1766	-69.0991	39.4236  	19.4594
65 	-99.1766	-69.6238	35.8407  	18.3   
66 	-99.1766	-69.5005	30.2899  	18.6118
67 	-99.1766	-69.6304	30.2899  	18.7159
68 	-99.1766	-69.178 	39.2705  	19.7229
69 	-99.1766	-69.2283	12.922   	18.9886
70 	-99.1766	-69.6301	15.9098  	18.0836
71 	-99.1766	-69.5101	24.238   	18.3578
72 	-99.1766	-69.4978	19.5966  	18.6375
73 	-99.1766	-69.3565	19.5966  	18.7007
74 	-99.1766	-69.2304	20.2797  	18.8683
75 	-99.1766	-68.8112	29.986   	20.2811
76 	-99.1766	-68.6855	24.4784  	20.1261
77 	-99.1766	-69.1401	27.0699  	19.9342
78 	-99.1766	-69.7455	8.31691  	18.4999
79 	-99.1766	-69.4401	31.4704  	18.835 
80 	-99.1766	-69.6884	19.14    	19.0698
81 	-99.1766	-69.3359	32.2096  	19.8816
82 	-99.1766	-69.2287	36.9892  	19.9714
83 	-99.1766	-69.1732	51.2128  	20.5069
84 	-99.1766	-69.5509	32.8394  	19.8348
85 	-99.1766	-69.841 	18.7655  	19.2336
86 	-99.1766	-69.8476	23.4016  	19.2677
87 	-99.1766	-69.6918	21.3294  	18.9645
88 	-99.1766	-70.2293	10.0421  	17.5978
89 	-99.1766	-69.6401	18.3826  	18.1049
90 	-99.1766	-69.4644	41.0484  	18.8817
91 	-99.1766	-69.8972	15.5905  	18.3164
92 	-99.1766	-69.8275	25.993   	18.1027
93 	-99.1766	-69.9873	34.8131  	18.4119
94 	-99.1766	-69.8811	32.8628  	18.2328
95 	-99.1766	-69.3715	36.0783  	19.3915
