gen	min   	avg        	max       	std        
0  	181500	1.30217e+07	4.4109e+07	1.17777e+07
1  	129852	1.29715e+07	4.27024e+07	1.16494e+07
2  	129841	1.29258e+07	4.18962e+07	1.16027e+07
3  	69870.2	1.28881e+07	4.02197e+07	1.1538e+07 
4  	69870.2	1.28565e+07	4.03724e+07	1.15236e+07
5  	69870.2	1.28086e+07	4.02197e+07	1.15015e+07
6  	69870.2	1.27742e+07	3.96258e+07	1.14942e+07
7  	69870.2	1.27036e+07	3.93825e+07	1.14878e+07
8  	69870.2	1.26678e+07	4.13454e+07	1.15122e+07
9  	69870.2	1.26288e+07	4.2036e+07 	1.15047e+07
10 	65127.9	1.25473e+07	4.13993e+07	1.14286e+07
11 	39826.6	1.2509e+07 	4.13393e+07	1.14109e+07
12 	39826.6	1.24351e+07	4.05095e+07	1.1361e+07 
13 	39826.6	1.24018e+07	4.03175e+07	1.1362e+07 
14 	39826.6	1.2372e+07 	4.03175e+07	1.13553e+07
15 	39826.6	1.23685e+07	4.23199e+07	1.13884e+07
16 	38859.8	1.2306e+07 	4.19604e+07	1.12997e+07
17 	38750.6	1.22448e+07	3.97281e+07	1.12322e+07
18 	38750.6	1.21881e+07	3.95304e+07	1.12112e+07
19 	38750.6	1.21438e+07	4.07142e+07	1.11818e+07
20 	38750.6	1.21142e+07	4.57414e+07	1.11859e+07
21 	38750.6	1.20518e+07	4.44199e+07	1.11278e+07
22 	38750.6	1.19851e+07	4.0868e+07 	1.10808e+07
23 	38750.6	1.19491e+07	4.0868e+07 	1.11019e+07
24 	38750.6	1.18968e+07	4.00169e+07	1.1066e+07 
25 	38750.6	1.18504e+07	4.00169e+07	1.10346e+07
26 	38750.6	1.17993e+07	3.93434e+07	1.09556e+07
27 	38750.6	1.17592e+07	3.94686e+07	1.0944e+07 
28 	34622.6	1.1705e+07 	3.85586e+07	1.09027e+07
29 	34622.6	1.16695e+07	3.86194e+07	1.08541e+07
30 	30987.4	1.15949e+07	3.85934e+07	1.07621e+07
31 	30987.4	1.15308e+07	3.84687e+07	1.07358e+07
32 	26092.2	1.15369e+07	3.98936e+07	1.07128e+07
33 	26092.2	1.15053e+07	3.93744e+07	1.06744e+07
34 	26092.2	1.14204e+07	3.93744e+07	1.06339e+07
35 	26092.2	1.13657e+07	3.84166e+07	1.06466e+07
36 	26089.6	1.13272e+07	3.91316e+07	1.05971e+07
37 	26089.6	1.128e+07  	4.28823e+07	1.05696e+07
38 	26089.6	1.12539e+07	3.94593e+07	1.05832e+07
39 	26089.6	1.11966e+07	3.91316e+07	1.05658e+07
40 	26089.6	1.11492e+07	3.87703e+07	1.0505e+07 
41 	25357.2	1.11228e+07	3.87703e+07	1.05057e+07
42 	25357.2	1.10689e+07	3.85475e+07	1.04692e+07
43 	25357.2	1.10434e+07	3.83953e+07	1.04048e+07
44 	25357.2	1.10018e+07	3.83953e+07	1.03876e+07
45 	25357.2	1.09783e+07	3.76368e+07	1.03824e+07
46 	25357.2	1.09278e+07	3.76837e+07	1.03568e+07
47 	24931.6	1.08758e+07	3.73185e+07	1.02978e+07
48 	24596.6	1.08302e+07	3.69479e+07	1.02181e+07
49 	24596.6	1.07981e+07	3.69479e+07	1.01752e+07
50 	24596.6	1.07751e+07	3.69421e+07	1.01171e+07
51 	24596.6	1.07684e+07	3.69421e+07	1.01298e+07
52 	24596.6	1.07196e+07	3.69196e+07	9.99474e+06
53 	24596.6	1.06774e+07	3.69193e+07	9.95719e+06
54 	24596.6	1.06448e+07	3.67651e+07	9.93127e+06
55 	24596.6	1.06062e+07	3.62365e+07	9.87106e+06
56 	24596.6	1.06022e+07	3.62458e+07	9.90556e+06
57 	24596.6	1.05696e+07	3.62458e+07	9.85762e+06
58 	24596.6	1.05616e+07	3.62024e+07	9.91664e+06
59 	20765  	1.05317e+07	3.62525e+07	9.91434e+06
60 	16617  	1.04883e+07	3.60417e+07	9.85237e+06
61 	16617  	1.0476e+07 	3.68059e+07	9.90707e+06
62 	16617  	1.04345e+07	3.60338e+07	9.83787e+06
63 	16106.8	1.04025e+07	3.60071e+07	9.81324e+06
64 	16106.8	1.03685e+07	3.59174e+07	9.81365e+06
65 	16106.8	1.03303e+07	3.76433e+07	9.83984e+06
66 	16106.8	1.02904e+07	3.72966e+07	9.72857e+06
67 	16106.8	1.02721e+07	3.56812e+07	9.74387e+06
68 	16106.8	1.02377e+07	3.56812e+07	9.74493e+06
69 	16106.8	1.02324e+07	3.54787e+07	9.75364e+06
70 	16106.8	1.0182e+07 	3.54787e+07	9.73536e+06
71 	16104.6	1.01403e+07	3.54598e+07	9.67727e+06
72 	16104.6	1.01043e+07	3.63467e+07	9.68429e+06
73 	16104.6	1.00497e+07	3.63469e+07	9.65458e+06
74 	16104.6	1.00258e+07	3.58882e+07	9.62368e+06
75 	16104.6	1.00072e+07	3.72872e+07	9.62925e+06
76 	16104.6	9.96717e+06	3.58882e+07	9.59997e+06
77 	16104.6	9.92741e+06	3.54955e+07	9.53037e+06
78 	16104.6	9.92214e+06	3.54955e+07	9.49597e+06
79 	16101.1	9.90529e+06	3.5376e+07 	9.43646e+06
80 	16101.1	9.86533e+06	3.49333e+07	9.31547e+06
81 	16101.1	9.84535e+06	3.49139e+07	9.33505e+06
82 	16101.1	9.79353e+06	3.45293e+07	9.30954e+06
83 	16035.9	9.77602e+06	3.47426e+07	9.35997e+06
84 	16035.9	9.74286e+06	3.44739e+07	9.30788e+06
85 	16035.9	9.73537e+06	3.44739e+07	9.29549e+06
86 	16017.5	9.70021e+06	3.40707e+07	9.30554e+06
