/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	223.872	5.8907e+06	3.87062e+07	7.05583e+06
1  	138.229	5.58464e+06	3.87062e+07	6.74779e+06
2  	138.229	5.73839e+06	3.87062e+07	6.93525e+06
3  	132.665	5.62058e+06	4.64352e+07	6.99543e+06
4  	132.665	5.52547e+06	4.57444e+07	6.80038e+06
5  	132.665	5.50412e+06	4.79732e+07	6.85763e+06
6  	132.665	5.31644e+06	3.86229e+07	6.55084e+06
7  	132.665	5.40344e+06	3.72368e+07	6.7263e+06 
8  	132.665	5.25951e+06	4.07014e+07	6.43905e+06
9  	132.665	5.21697e+06	3.60984e+07	6.39562e+06
10 	132.665	5.16848e+06	3.60516e+07	6.3781e+06 
11 	132.665	5.04114e+06	3.60516e+07	6.27938e+06
12 	132.665	5.15681e+06	3.61383e+07	6.37707e+06
13 	132.665	5.29066e+06	4.61913e+07	6.6122e+06 
14 	132.665	5.27415e+06	4.41806e+07	6.72492e+06
15 	132.665	5.29349e+06	4.28204e+07	6.66399e+06
16 	132.665	5.47471e+06	3.93359e+07	6.85767e+06
17 	132.665	5.50612e+06	3.94345e+07	6.93981e+06
18 	132.665	5.49204e+06	3.94345e+07	7.01171e+06
19 	132.665	5.69939e+06	3.90052e+07	7.1368e+06 
20 	132.665	5.6494e+06 	3.89541e+07	6.95397e+06
21 	132.665	5.94211e+06	4.67669e+07	7.26242e+06
22 	132.665	5.73376e+06	4.26455e+07	7.06737e+06
23 	132.665	5.6873e+06 	4.98411e+07	7.18658e+06
24 	132.665	5.35164e+06	4.98411e+07	6.78124e+06
25 	132.665	5.34729e+06	4.12243e+07	6.70741e+06
26 	132.665	5.15409e+06	3.63836e+07	6.14743e+06
27 	101.795	5.0447e+06 	3.71066e+07	6.35447e+06
28 	101.795	4.96652e+06	3.85789e+07	6.43428e+06
29 	101.795	4.98468e+06	3.72007e+07	6.5355e+06 
30 	101.795	5.03144e+06	3.74604e+07	6.69786e+06
31 	101.795	5.35022e+06	3.74604e+07	6.77558e+06
32 	101.795	5.28772e+06	3.90002e+07	6.7872e+06 
33 	101.795	5.38973e+06	3.39451e+07	6.73431e+06
34 	101.795	5.22594e+06	3.53444e+07	6.50591e+06
35 	101.795	5.45094e+06	3.87896e+07	6.89414e+06
36 	101.795	5.7262e+06 	4.12091e+07	7.14208e+06
37 	101.795	5.50409e+06	4.82987e+07	6.96476e+06
38 	101.795	5.37626e+06	4.82987e+07	6.87199e+06
39 	101.795	5.36202e+06	3.80328e+07	6.62634e+06
40 	101.795	5.15553e+06	3.98865e+07	6.53206e+06
41 	101.795	5.08859e+06	4.04404e+07	6.59758e+06
42 	101.795	5.10278e+06	3.72759e+07	6.63197e+06
43 	101.795	5.2349e+06 	5.30423e+07	7.15913e+06
44 	101.795	5.17024e+06	5.04075e+07	6.9298e+06 
45 	101.795	5.09649e+06	4.11021e+07	6.52359e+06
46 	101.795	4.95956e+06	4.09473e+07	6.55046e+06
47 	101.795	4.93916e+06	4.09473e+07	6.50135e+06
48 	101.795	4.98249e+06	3.93258e+07	6.30557e+06
49 	101.795	4.9563e+06 	3.76152e+07	6.49862e+06
50 	101.795	5.03808e+06	3.76152e+07	6.5244e+06 
51 	101.795	5.09842e+06	3.76152e+07	6.41513e+06
52 	101.795	5.09749e+06	3.67546e+07	6.32502e+06
53 	101.795	5.02658e+06	3.52402e+07	6.19727e+06
54 	101.795	5.22854e+06	3.50443e+07	6.47318e+06
55 	101.795	5.11668e+06	4.00837e+07	6.24223e+06
56 	101.795	5.35694e+06	3.39513e+07	6.66976e+06
57 	101.795	5.49426e+06	3.70678e+07	6.67642e+06
58 	101.795	5.41607e+06	3.18712e+07	6.51914e+06
59 	101.795	5.34004e+06	3.50164e+07	6.44115e+06
60 	101.795	5.25141e+06	3.6706e+07 	6.35252e+06
61 	101.795	5.22775e+06	3.16559e+07	6.37872e+06
62 	101.795	5.04188e+06	3.27345e+07	6.04814e+06
63 	101.795	5.09725e+06	3.18896e+07	6.40625e+06
64 	101.795	5.19351e+06	3.93697e+07	6.46339e+06
65 	101.795	5.03585e+06	3.46766e+07	6.33567e+06
66 	101.795	5.15976e+06	3.46766e+07	6.40949e+06
67 	101.795	5.1104e+06 	3.97253e+07	6.37846e+06
68 	101.437	5.2251e+06 	4.44885e+07	6.73398e+06
69 	101.437	5.01487e+06	4.35279e+07	6.7089e+06 
70 	101.437	4.77067e+06	4.35279e+07	6.32576e+06
71 	101.437	4.92454e+06	4.79389e+07	6.25589e+06
72 	101.437	4.73428e+06	3.23247e+07	5.9e+06    
73 	101.437	4.66126e+06	3.34844e+07	5.90536e+06
74 	101.437	4.72378e+06	3.34844e+07	5.87521e+06
75 	101.437	4.74943e+06	3.94492e+07	6.13437e+06
76 	101.437	4.73131e+06	3.94492e+07	6.09491e+06
77 	101.437	4.79131e+06	3.31327e+07	6.07308e+06
78 	101.437	4.70372e+06	3.31327e+07	5.80344e+06
79 	101.437	4.72729e+06	3.31327e+07	5.86564e+06
80 	101.437	4.75666e+06	3.07659e+07	5.99869e+06
81 	101.437	4.71134e+06	3.07659e+07	6.00353e+06
82 	101.437	4.66501e+06	3.55795e+07	5.93008e+06
83 	101.437	4.65015e+06	4.02009e+07	6.07194e+06
84 	101.437	4.71994e+06	4.68895e+07	6.17279e+06
85 	101.437	5.00875e+06	4.55145e+07	6.49921e+06
86 	101.437	5.02039e+06	3.52609e+07	6.25042e+06
87 	101.437	4.91771e+06	3.84213e+07	6.41758e+06
88 	101.437	4.76697e+06	3.76866e+07	6.45755e+06
89 	101.437	4.86902e+06	3.79022e+07	6.59619e+06
90 	101.437	4.88025e+06	4.57921e+07	6.41887e+06
91 	101.437	4.8853e+06 	3.63087e+07	6.28267e+06
92 	101.437	4.87747e+06	3.87591e+07	6.28545e+06
93 	101.437	4.99049e+06	3.37026e+07	6.22402e+06
94 	101.437	5.18709e+06	3.67032e+07	6.44194e+06
95 	101.437	5.08011e+06	3.37026e+07	6.27294e+06
96 	101.437	5.06877e+06	3.18763e+07	6.17007e+06
97 	101.437	5.01543e+06	3.3898e+07 	6.14333e+06
98 	101.437	4.84381e+06	3.2716e+07 	6.06694e+06
99 	101.437	4.90852e+06	2.98542e+07	6.05509e+06
100	101.437	4.91542e+06	3.2605e+07 	6.0317e+06 
101	101.437	4.96878e+06	3.62116e+07	6.06945e+06
102	101.437	4.81739e+06	4.75777e+07	6.13391e+06
103	101.437	4.66625e+06	4.75777e+07	6.1565e+06 
104	101.437	4.86164e+06	4.3245e+07 	6.21188e+06
105	101.437	4.80994e+06	3.91143e+07	5.94285e+06
106	101.437	4.74607e+06	3.46816e+07	5.85659e+06
107	101.437	4.6674e+06 	3.46816e+07	5.76157e+06
108	101.437	4.7946e+06 	3.70048e+07	5.87796e+06
109	101.437	4.93639e+06	3.70048e+07	6.14393e+06
110	101.437	4.95872e+06	3.23579e+07	6.0399e+06 
111	91.94  	5.04913e+06	3.16291e+07	6.28095e+06
112	91.94  	5.11852e+06	3.35983e+07	6.35646e+06
113	91.94  	5.33675e+06	3.40925e+07	6.53778e+06
