/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-988.65	-918.666	-913.566	5.57099
1  	-988.65	-918.563	-913.528	5.70331
2  	-988.65	-918.72 	-913.325	6.59327
3  	-988.65	-919.012	-913.471	7.31139
4  	-988.65	-918.878	-913.487	6.37342
5  	-988.65	-918.861	-912.72 	6.60334
6  	-988.65	-919.19 	-913.423	7.7976 
7  	-988.65	-918.982	-913.487	7.12688
8  	-988.65	-918.871	-913.604	6.8133 
9  	-988.65	-918.944	-913.604	6.94723
10 	-988.65	-919.122	-913.604	7.11038
11 	-990.963	-918.859	-913.574	6.52692
12 	-990.985	-918.952	-913.605	6.96499
13 	-990.985	-918.814	-913.407	6.45875
14 	-990.985	-919.066	-913.571	6.93182
15 	-990.985	-919.192	-913.38 	6.96864
16 	-990.985	-919.074	-913.422	6.84695
17 	-990.985	-919.19 	-913.554	7.25127
18 	-990.985	-919.16 	-913.575	7.56598
19 	-990.985	-919.079	-913.555	7.57384
20 	-990.985	-919.094	-913.555	7.22295
21 	-990.985	-919.282	-913.642	7.68419
22 	-990.985	-919.399	-913.616	7.81271
23 	-991.227	-919.157	-913.455	7.48313
24 	-991.227	-918.877	-913.367	6.57871
25 	-991.227	-918.911	-913.511	6.90629
26 	-991.227	-919.006	-913.475	7.08499
27 	-991.227	-919.134	-913.539	7.28306
28 	-991.227	-919.219	-913.507	7.31412
29 	-991.227	-919.29 	-913.522	6.8865 
30 	-991.227	-919.234	-913.491	7.21888
31 	-991.227	-919.213	-913.47 	7.4171 
32 	-991.227	-919.208	-913.559	7.64207
33 	-991.227	-919.179	-913.559	7.75608
34 	-991.227	-919.111	-913.559	7.56613
35 	-991.227	-919.113	-913.581	7.28731
36 	-991.227	-919.044	-913.589	6.74065
37 	-991.227	-919.051	-913.601	6.86712
38 	-991.913	-919.321	-913.588	8.35415
39 	-991.913	-919.167	-913.277	7.86739
40 	-991.913	-919.171	-913.458	7.13389
41 	-991.913	-919.163	-913.458	7.35209
42 	-991.913	-919.119	-913.354	7.3984 
43 	-991.913	-919.178	-913.438	7.81916
44 	-991.913	-919.346	-913.147	8.42749
45 	-991.913	-919.253	-913.339	7.89239
46 	-991.913	-919.206	-913.249	8.12275
47 	-991.913	-919.006	-913.377	7.8027 
48 	-991.913	-919.216	-913.398	8.36649
49 	-991.913	-919.183	-913.49 	8.09734
50 	-991.913	-919.186	-913.223	8.27712
51 	-991.913	-919.219	-913.482	7.7712 
52 	-992.086	-919.317	-913.502	7.81997
53 	-997.17 	-919.268	-913.511	7.72742
54 	-997.17 	-919.159	-913.552	7.50558
55 	-997.17 	-919.415	-912.953	8.02003
56 	-997.17 	-919.319	-913.503	7.87171
57 	-997.17 	-919.502	-913.157	8.35466
58 	-997.17 	-919.532	-913.504	8.26006
59 	-997.17 	-919.587	-913.449	8.03004
60 	-997.17 	-919.578	-913.449	8.05845
61 	-997.17 	-919.673	-912.956	8.0717 
62 	-997.17 	-919.532	-913.41 	7.74116
63 	-997.17 	-919.466	-913.093	7.21144
64 	-997.17 	-919.432	-913.392	6.96521
65 	-997.17 	-919.434	-913.475	7.41031
66 	-997.17 	-919.206	-913.282	6.43663
67 	-997.17 	-919.498	-913.282	7.22966
68 	-997.17 	-919.354	-913.183	7.0431 
69 	-997.17 	-919.54 	-913.548	7.64189
70 	-997.17 	-919.277	-913.562	7.29932
71 	-997.17 	-919.299	-913.127	6.96879
72 	-997.17 	-919.314	-913.353	6.90975
73 	-997.17 	-919.175	-913.479	7.37429
74 	-997.17 	-919.251	-913.522	7.9111 
75 	-997.17 	-919.371	-913.53 	8.28412
76 	-997.17 	-919.52 	-913.53 	8.39615
77 	-997.17 	-919.539	-913.481	8.57931
78 	-997.17 	-919.187	-913.402	7.47888
79 	-997.17 	-919.225	-913.402	7.82152
80 	-997.17 	-919.075	-913.319	7.5077 
81 	-997.17 	-919.373	-909.27 	7.57901
82 	-997.17 	-919.207	-911.537	7.18452
83 	-997.17 	-919.22 	-912.573	6.90421
84 	-997.17 	-919.449	-912.657	7.6142 
85 	-997.17 	-919.405	-912.657	7.51723
86 	-997.17 	-919.39 	-912.657	8.01841
87 	-997.17 	-919.383	-912.831	7.76678
88 	-997.17 	-919.076	-912.831	7.61416
89 	-997.17 	-919.235	-913.058	7.45756
90 	-997.17 	-919.298	-912.91 	7.26966
91 	-997.17 	-919.458	-912.91 	7.77476
92 	-997.17 	-919.207	-912.819	6.69567
93 	-997.17 	-919.299	-912.715	7.1949 
94 	-997.17 	-919.642	-913.12 	8.07352
95 	-997.17 	-919.411	-913.263	7.86783
96 	-997.17 	-919.278	-913.243	8.0891 
97 	-997.17 	-919.159	-913.243	7.7335 
98 	-997.17 	-918.979	-913.172	7.0678 
99 	-997.17 	-918.959	-913.386	7.8714 
100	-997.17 	-918.925	-913.309	7.2532 
101	-997.17 	-918.995	-913.412	6.83151
102	-997.17 	-919.16 	-913.45 	7.25855
103	-997.17 	-919.244	-913.229	7.16231
104	-997.17 	-919.231	-913.223	6.88468
105	-997.17 	-919.415	-913.192	7.2675 
106	-997.17 	-919.543	-913.006	7.72229
107	-997.17 	-919.278	-912.965	7.51781
108	-997.17 	-919.095	-913.233	6.71344
109	-997.17 	-919.054	-911.464	6.64958
110	-997.17 	-919.009	-913.172	7.0516 
111	-997.17 	-919.041	-913.267	7.22752
112	-997.17 	-919.309	-913.181	7.74358
113	-997.17 	-919.02 	-912.893	7.44614
114	-997.17 	-919.166	-911.339	8.15675
115	-997.17 	-919.216	-912.922	8.23223
116	-997.17 	-919.429	-913.085	8.1184 
117	-997.17 	-919.233	-913.085	8.0601 
118	-997.17 	-919.231	-913.085	7.69198
119	-997.17 	-919.33 	-913.115	7.84731
120	-997.805	-919.479	-913.237	7.99181
121	-997.805	-919.346	-913.4  	8.08149
122	-997.805	-919.428	-912.599	8.42272
123	-997.805	-919.198	-913.278	7.85073
124	-997.805	-919.231	-913.278	8.34482
125	-997.805	-919.242	-913.001	7.6449 
126	-997.805	-919.373	-913.158	8.30609
127	-997.805	-919.341	-913.231	8.36919
128	-997.805	-919.427	-912.396	7.90135
129	-997.805	-919.656	-912.721	8.58562
130	-997.805	-919.438	-913.183	8.02559
131	-997.805	-919.28 	-913.459	7.71964
132	-997.805	-919.208	-911.832	6.71596
133	-997.805	-919.194	-912.07 	6.72068
134	-997.805	-918.96 	-911.317	6.54421
135	-997.805	-919.091	-912.661	7.03175
136	-997.805	-919.451	-912.446	7.71444
137	-997.805	-919.263	-912.309	7.69159
138	-997.805	-918.881	-912.417	6.61284
139	-997.805	-919.321	-912.415	7.75235
140	-997.805	-919.11 	-912.736	7.40282
141	-997.805	-918.904	-912.761	6.69444
142	-997.805	-918.726	-912.895	6.55996
143	-997.805	-919.05 	-913.022	7.35625
144	-997.805	-919.298	-912.98 	8.17433
145	-997.805	-919.274	-913.127	7.52538
146	-997.805	-919.124	-912.96 	7.0109 
147	-997.805	-918.933	-912.905	6.17829
148	-997.805	-918.708	-912.7  	6.02538
149	-997.805	-918.81 	-912.968	6.17476
150	-997.805	-918.872	-913.172	6.46255
151	-997.805	-918.787	-913.172	6.67052
152	-997.805	-918.807	-913.172	6.31141
153	-997.805	-919.104	-913.151	7.71589
154	-997.805	-919.045	-912.5  	7.53704
155	-997.805	-919.076	-912.061	7.95838
156	-997.805	-918.877	-912.101	7.3607 
157	-997.805	-919.037	-911.955	7.57881
158	-997.805	-918.97 	-911.953	7.29645
159	-997.805	-918.895	-912.053	6.99774
160	-997.805	-918.715	-912.05 	6.52147
161	-997.805	-918.968	-912.415	7.74792
162	-997.805	-919.171	-912.883	7.79316
163	-997.805	-919.16 	-913.018	7.64473
164	-997.805	-919.133	-912.951	7.04735
165	-997.805	-919.123	-913.011	7.26041
166	-997.805	-919.188	-913.082	7.27668
167	-997.805	-919.204	-913.124	7.41238
168	-997.805	-919.339	-913.059	7.71288
169	-997.805	-919.405	-912.279	8.37868
170	-997.805	-919.385	-911.975	8.42033
171	-997.805	-919.478	-912.739	8.63272
172	-997.805	-919.518	-912.033	8.11798
173	-997.805	-919.355	-911.969	7.75847
174	-997.805	-918.805	-912.507	6.48615
175	-997.805	-918.775	-912.213	6.69478
176	-997.805	-918.843	-912.54 	7.21423
177	-997.805	-919.247	-912.823	8.10779
178	-997.805	-918.947	-912.802	7.27706
179	-997.805	-919.178	-910.517	7.21308
180	-997.805	-919.177	-911.935	7.55418
