/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.31877e+07	3.65494e+08	7.87721e+09	6.0953e+08
1  	1.31877e+07	3.64071e+08	5.60983e+09	5.59675e+08
2  	1.25847e+07	3.46013e+08	4.19313e+09	4.94539e+08
3  	1.25847e+07	3.51943e+08	5.06616e+09	5.26901e+08
4  	9.15342e+06	3.42874e+08	4.70243e+09	4.73795e+08
5  	9.15342e+06	3.46632e+08	5.80704e+09	5.29921e+08
6  	9.15342e+06	3.49424e+08	5.52726e+09	5.20957e+08
7  	9.15342e+06	3.54694e+08	5.55664e+09	5.77788e+08
8  	9.15342e+06	3.4344e+08 	4.15569e+09	4.93151e+08
9  	9.15342e+06	3.38774e+08	4.63396e+09	4.74301e+08
10 	6.64537e+06	3.36305e+08	3.31405e+09	4.49761e+08
11 	5.50833e+06	3.43211e+08	4.10438e+09	4.7865e+08 
12 	2.74061e+06	3.61282e+08	3.88963e+09	5.05262e+08
13 	2.74061e+06	3.66005e+08	3.88963e+09	5.11769e+08
14 	2.74061e+06	3.72798e+08	4.17986e+09	5.36453e+08
15 	2.74061e+06	3.81036e+08	4.2175e+09 	5.88082e+08
16 	2.74061e+06	3.76594e+08	6.29528e+09	6.10846e+08
17 	2.74061e+06	3.69489e+08	6.29528e+09	5.82337e+08
18 	2.74061e+06	3.65256e+08	7.29256e+09	5.84164e+08
19 	2.74061e+06	3.53688e+08	9.12086e+09	6.07713e+08
20 	2.74061e+06	3.46313e+08	6.67474e+09	5.65144e+08
21 	2.74061e+06	3.50364e+08	8.42655e+09	6.18274e+08
22 	2.74061e+06	3.63892e+08	8.51759e+09	6.45659e+08
23 	2.74061e+06	3.74521e+08	8.01477e+09	6.46921e+08
24 	2.74061e+06	3.60639e+08	6.52341e+09	5.74271e+08
25 	2.74061e+06	3.69218e+08	5.94359e+09	6.10191e+08
26 	2.74061e+06	3.85267e+08	8.13222e+09	6.86173e+08
27 	2.74061e+06	3.75533e+08	6.0857e+09 	6.47155e+08
28 	2.74061e+06	3.88372e+08	6.01228e+09	6.72463e+08
29 	2.74061e+06	3.86784e+08	5.83516e+09	6.75077e+08
