/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	205856	2.04931e+07	8.03238e+07	1.69106e+07
1  	205856	2.04661e+07	8.03238e+07	1.69682e+07
2  	205856	2.02858e+07	7.8228e+07 	1.70909e+07
3  	81894.7	2.02183e+07	8.00314e+07	1.72089e+07
4  	71625.3	2.03166e+07	8.00314e+07	1.72927e+07
5  	71625.3	2.02041e+07	7.85544e+07	1.69467e+07
6  	71625.3	2.0268e+07 	7.85544e+07	1.69134e+07
7  	71625.3	2.02676e+07	7.75384e+07	1.68536e+07
8  	71625.3	2.00831e+07	8.02213e+07	1.67755e+07
9  	71625.3	2.00162e+07	7.77045e+07	1.67818e+07
10 	71625.3	2.01298e+07	8.08672e+07	1.70123e+07
11 	71625.3	2.01094e+07	7.70558e+07	1.71464e+07
12 	71625.3	1.98331e+07	7.6414e+07 	1.66797e+07
13 	71625.3	1.96088e+07	7.58055e+07	1.65505e+07
14 	71625.3	1.95635e+07	7.7539e+07 	1.68127e+07
15 	71625.3	1.95152e+07	7.68935e+07	1.68897e+07
16 	71625.3	1.94388e+07	7.65787e+07	1.68192e+07
17 	71625.3	1.93005e+07	7.65787e+07	1.67652e+07
18 	71625.3	1.92644e+07	7.78822e+07	1.68063e+07
19 	71625.3	1.91181e+07	7.78822e+07	1.63546e+07
20 	32078.7	1.88649e+07	7.78822e+07	1.5922e+07 
21 	32078.7	1.86758e+07	7.87102e+07	1.56804e+07
22 	32078.7	1.8829e+07 	7.87102e+07	1.62878e+07
23 	32078.7	1.87486e+07	7.45002e+07	1.59417e+07
24 	22864.1	1.86388e+07	7.76546e+07	1.61146e+07
25 	22864.1	1.84706e+07	7.42513e+07	1.59879e+07
26 	22864.1	1.84929e+07	7.8106e+07 	1.63397e+07
27 	22864.1	1.86243e+07	7.9839e+07 	1.64737e+07
28 	22864.1	1.86585e+07	8.64497e+07	1.68121e+07
29 	22864.1	1.86343e+07	8.54283e+07	1.69506e+07
30 	22864.1	1.84035e+07	7.68416e+07	1.65429e+07
31 	22864.1	1.84205e+07	8.15888e+07	1.65777e+07
32 	22864.1	1.81691e+07	8.33672e+07	1.63952e+07
33 	22864.1	1.84359e+07	8.54654e+07	1.67214e+07
34 	22864.1	1.81327e+07	8.54654e+07	1.62314e+07
35 	22864.1	1.80176e+07	8.34484e+07	1.57827e+07
36 	22864.1	1.79114e+07	7.73696e+07	1.56532e+07
