/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	8634.38	158271	470783	98687.8
1  	8634.38	157805	456151	97936  
2  	4502.7 	158273	491194	100596 
3  	4502.7 	158223	489212	99751.9
4  	4110.72	158843	489212	100884 
5  	3723.59	158645	499144	101161 
6  	3723.59	158638	499144	101732 
7  	3723.59	158350	489813	102076 
8  	3723.59	158255	484202	101188 
9  	1593.92	158090	502298	101938 
10 	1593.92	158285	502266	103751 
11 	1593.72	157417	504241	103330 
12 	1593.72	157069	535211	103978 
13 	1593.72	157169	504241	102884 
14 	1593.72	156705	497451	103620 
15 	1593.72	155786	479580	102434 
16 	1593.72	155867	483549	101508 
17 	793.709	156041	468018	101480 
18 	793.709	156230	476710	101094 
19 	793.709	156262	473406	100586 
20 	793.709	156226	473406	100989 
21 	793.709	155662	479115	101010 
22 	792.948	155704	479115	100080 
23 	792.948	156254	463420	99650.4
24 	792.948	156743	463420	99613.7
25 	726.385	156779	463420	100363 
26 	726.385	156717	464127	100870 
27 	726.385	157031	470694	99201.5
28 	726.385	156638	478973	100007 
29 	726.385	156425	677497	104671 
30 	726.385	155688	536621	105094 
31 	726.385	155735	525445	103388 
32 	726.385	156200	588748	105502 
33 	726.385	156023	525445	105085 
34 	726.385	155846	525445	105430 
35 	726.385	155378	550481	105127 
36 	726.385	155308	540209	105432 
37 	726.385	155041	540209	104981 
38 	726.385	154844	594096	105921 
39 	726.385	155740	956906	108100 
40 	726.385	155597	617091	105670 
41 	726.385	155197	568349	103972 
42 	726.385	155081	539175	101315 
43 	726.385	154973	554816	102551 
44 	726.385	155175	537015	103374 
45 	726.385	155106	537015	101334 
46 	726.385	154101	543887	102710 
47 	726.385	153211	537890	102352 
48 	726.385	153170	520165	100791 
49 	726.385	153037	510641	100411 
50 	726.385	152609	494957	100719 
51 	726.385	152504	461460	100667 
52 	726.385	152185	461081	102040 
53 	726.385	151729	470029	101397 
54 	726.385	151075	487905	101705 
55 	726.385	150927	478680	101165 
56 	726.385	151201	491843	101307 
57 	726.385	150415	491317	100999 
58 	726.385	149677	542679	101756 
59 	726.385	149952	491959	101646 
60 	726.385	148989	563413	101743 
61 	726.385	148794	580359	101518 
62 	667.738	147893	580359	100938 
63 	667.738	147114	548151	96915.9
64 	667.738	147158	546489	97631.4
65 	513.326	147581	543746	98069.6
66 	513.326	147384	522360	97058.2
67 	513.326	147052	511088	96357  
68 	513.326	146752	496491	96777.2
69 	513.326	146801	496491	96514.8
70 	513.326	146419	469466	97357.9
71 	513.326	145872	469466	96698.1
72 	513.326	145125	486253	96628.8
73 	513.326	144665	500162	98142.3
74 	297.8  	145030	497399	97219.8
75 	297.8  	145184	497399	97094.7
76 	297.8  	145219	496363	97864.7
77 	297.8  	145334	481990	99061  
78 	297.8  	145616	496305	99731.2
79 	297.8  	145701	482551	101666 
80 	297.8  	145243	545944	104657 
81 	297.8  	144331	508094	102842 
82 	297.8  	143576	495905	99056.9
83 	297.8  	143603	477865	97426.4
84 	297.8  	143069	521371	96823.7
85 	297.8  	142726	535020	100214 
86 	297.8  	141904	492011	99294.3
87 	297.8  	141727	495248	97820.8
88 	297.8  	141915	559127	97150.2
89 	297.8  	142124	471354	95861  
90 	297.8  	141592	459697	94485.6
91 	297.8  	141613	459697	93110.1
92 	295.994	141026	451625	92790.8
93 	295.994	140944	487808	94428  
94 	295.994	140580	486117	94071.8
95 	295.994	139982	445436	95841.9
96 	288.072	139704	445436	95973.8
97 	288.072	139316	441982	95893.7
98 	288.072	139050	488413	94957  
99 	288.072	138549	468632	95002.6
100	288.072	138451	468632	96459.1
101	288.072	138544	468632	97630.6
102	288.072	138748	500930	98240.7
103	288.072	138141	500930	99071.3
104	288.072	137880	500930	99029.4
105	284.141	138339	500930	99795.9
106	284.141	138873	500930	99185.6
107	284.141	138161	545613	100538 
108	284.141	138250	513194	98266.3
109	284.141	137573	504974	96933.1
110	284.141	137272	515249	97287.4
111	284.141	136924	508522	96898.5
112	284.141	136874	457115	94405.2
113	281.04 	136399	485361	95595.8
114	281.04 	136500	511819	96940  
115	281.04 	136136	496297	95231  
116	281.04 	136315	483599	95459.7
