/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	2019.19	526227	1.6285e+06	302990
1  	873.944	522042	1.46622e+06	294782
2  	873.944	521961	1.48752e+06	294336
3  	873.944	519520	1.647e+06  	294320
4  	873.944	519922	1.65008e+06	299656
5  	873.944	518705	1.38521e+06	294811
6  	873.944	515379	1.27299e+06	288033
7  	873.944	512728	1.22664e+06	289736
8  	873.944	509876	1.46554e+06	289014
9  	873.944	509703	1.28846e+06	288087
10 	559.077	508568	1.74978e+06	289670
11 	183.515	508516	1.46951e+06	294548
12 	183.515	507499	1.32058e+06	288649
13 	183.515	505761	1.33207e+06	285455
14 	155.524	504919	1.3918e+06 	286826
15 	155.524	506165	1.63657e+06	296640
16 	155.524	502664	1.46058e+06	291692
17 	155.524	505169	1.38438e+06	293470
18 	155.524	503609	1.54282e+06	289126
19 	155.524	501414	1.46624e+06	287880
20 	155.524	497525	1.44197e+06	283667
21 	155.524	498001	1.44197e+06	283039
22 	155.524	499185	1.33177e+06	278814
23 	155.524	498029	1.56151e+06	280095
24 	155.524	492837	1.27761e+06	277554
25 	155.524	491019	1.24743e+06	274037
26 	152.109	490448	1.18935e+06	274889
27 	150.64 	488201	1.419e+06  	279027
28 	150.64 	487628	1.40752e+06	278113
29 	150.64 	484353	1.37777e+06	279060
30 	143.118	482464	1.35871e+06	276613
31 	143.118	476817	1.38379e+06	268538
32 	143.118	473455	1.38379e+06	263410
33 	143.118	473608	1.32572e+06	268812
34 	128.047	469846	1.24033e+06	267292
35 	113.72 	468502	1.20209e+06	268963
36 	113.72 	466690	1.54208e+06	269062
37 	113.72 	466364	1.27947e+06	270302
38 	112.455	466046	1.27425e+06	268302
39 	112.455	462124	1.41053e+06	271022
40 	112.455	462951	1.41053e+06	270215
41 	112.455	463735	1.38958e+06	272833
42 	112.455	462999	1.22592e+06	269397
43 	112.455	463235	1.26286e+06	271115
44 	112.455	462429	1.35844e+06	267792
45 	112.455	461584	1.39904e+06	271860
46 	112.455	457001	1.40129e+06	268493
47 	112.455	457048	1.34965e+06	266641
48 	112.455	457265	1.30215e+06	269365
49 	112.455	452011	1.38296e+06	267171
50 	112.455	451531	1.31825e+06	266455
51 	112.455	450793	1.40731e+06	270973
52 	112.455	453585	1.40799e+06	274298
53 	112.455	449605	1.23042e+06	266052
54 	112.455	447652	1.19889e+06	269603
55 	112.455	448429	1.16959e+06	276438
56 	112.455	447366	1.47907e+06	276461
57 	112.455	443168	1.35285e+06	273051
58 	112.455	443798	1.35285e+06	275432
59 	112.455	444299	1.35285e+06	278445
60 	112.455	441621	1.1961e+06 	279088
61 	112.455	441910	1.52397e+06	279450
62 	112.455	440494	1.28494e+06	274213
63 	112.455	438509	1.26995e+06	275586
64 	98.0246	435600	1.26995e+06	272283
65 	98.0246	441122	1.33579e+06	274878
66 	98.0246	436456	1.46951e+06	273217
67 	98.0246	431621	1.36293e+06	270764
68 	98.0246	434023	1.37566e+06	269346
69 	98.0246	432049	1.37758e+06	270830
70 	98.0246	427378	1.36293e+06	270488
71 	98.0246	427614	1.36844e+06	273186
72 	98.0246	424849	1.31992e+06	273588
73 	98.0246	423336	1.25298e+06	271554
74 	98.0246	421699	1.20731e+06	264068
75 	98.0246	422147	1.36091e+06	267942
76 	98.0246	422694	1.50404e+06	270848
77 	97.1407	420372	1.38764e+06	270728
78 	89.3243	420131	1.29984e+06	265907
79 	89.3243	418227	1.26886e+06	262990
80 	89.3243	411644	1.1975e+06 	255776
81 	89.3243	409477	1.1975e+06 	257564
82 	89.3243	407373	1.22501e+06	256292
83 	79.6665	405944	1.16514e+06	258456
84 	79.6665	405921	1.1793e+06 	259848
85 	79.6665	405950	1.26791e+06	267135
86 	79.6665	404063	1.1766e+06 	262086
87 	79.6665	404696	1.20012e+06	265321
88 	79.6665	402871	1.1354e+06 	260792
89 	79.6665	403227	1.4808e+06 	269539
90 	79.6665	402862	1.53606e+06	267830
91 	79.3106	404901	1.25858e+06	265212
92 	79.1904	402602	1.19923e+06	262352
93 	79.1904	398949	1.19923e+06	261503
94 	79.1904	399523	1.19845e+06	260514
95 	79.1904	396815	1.19845e+06	251096
96 	79.1904	395351	1.26125e+06	248317
97 	79.1904	391282	1.24188e+06	247278
98 	79.1904	388767	1.71132e+06	252346
99 	79.1904	388847	1.35253e+06	253786
100	79.1904	387302	1.35253e+06	255122
101	79.1904	386533	1.20787e+06	248580
102	79.1904	388972	1.36586e+06	250035
103	79.1904	392055	1.37149e+06	257333
104	79.1904	390917	1.1697e+06 	255453
105	79.1904	391040	1.16222e+06	254312
106	79.1904	389335	1.13217e+06	254385
107	79.1904	386299	1.21768e+06	251599
108	79.1904	383393	1.17893e+06	254443
109	79.1904	381992	1.44104e+06	259428
110	79.1904	380942	1.17893e+06	257486
111	79.1904	376799	1.49776e+06	253311
112	79.1904	375099	1.27295e+06	253488
113	79.1904	373979	1.21731e+06	250102
114	79.1904	376326	1.19261e+06	254180
115	79.1904	373635	1.16214e+06	253396
116	79.1904	375555	1.17152e+06	262720
117	79.1904	370837	1.15199e+06	256521
118	79.1904	365389	1.23682e+06	247044
119	79.1904	366349	1.21434e+06	247822
120	78.8389	361890	1.21434e+06	248186
121	78.8389	361453	1.21434e+06	247502
122	78.8389	359614	1.42832e+06	245849
123	78.8389	362245	1.33685e+06	245953
124	78.8389	360060	1.2185e+06 	243574
125	78.8389	359214	1.23991e+06	241049
126	78.8389	354907	1.11463e+06	238075
127	78.8389	356567	1.11218e+06	245534
128	78.8389	356457	1.11109e+06	245761
129	78.8389	357809	1.12822e+06	246899
130	78.8389	355403	1.11109e+06	241414
131	78.8389	354969	1.2104e+06 	237979
132	78.8389	353369	1.2104e+06 	235765
133	78.8389	353251	1.12676e+06	238362
134	78.8389	349351	1.1472e+06 	232902
135	78.8389	350622	1.1472e+06 	240385
136	78.8389	348646	1.14452e+06	236792
137	78.8389	348009	1.25098e+06	239786
138	78.8389	345900	1.21043e+06	239317
139	78.8389	347909	1.21043e+06	251187
140	78.8389	346775	1.15718e+06	246202
141	78.8389	344846	1.15718e+06	242006
142	78.8389	341693	1.09728e+06	233802
143	78.8389	342025	1.12227e+06	237815
144	78.8389	344176	1.47654e+06	243811
145	78.8389	340924	1.45695e+06	243969
146	78.8389	341259	1.45695e+06	246734
147	78.8389	339855	1.27587e+06	247155
148	78.8389	341128	1.24972e+06	253026
149	74.0159	335893	1.24825e+06	243313
150	74.0159	332548	1.20773e+06	241943
151	74.0159	330900	1.24787e+06	240411
152	74.0159	331266	1.1166e+06 	239655
153	74.0159	330214	1.10367e+06	240120
154	74.0159	325961	1.15881e+06	233938
155	74.0159	324341	1.13959e+06	230191
156	74.0159	324625	1.15232e+06	232246
157	71.312 	324026	1.15232e+06	234606
158	71.312 	323576	1.15232e+06	233516
159	71.312 	327068	1.11953e+06	240294
160	71.312 	326385	1.07234e+06	234260
161	71.312 	325092	1.07204e+06	222841
162	68.1967	322639	1.11824e+06	223470
163	68.1967	320205	1.12306e+06	220031
164	68.1967	323255	1.12306e+06	234598
165	68.1967	320445	1.10992e+06	234027
166	68.1967	315877	1.11269e+06	227469
167	68.1967	317742	1.29818e+06	231382
168	68.1967	320322	1.23458e+06	236521
169	68.1967	314099	1.23429e+06	225803
170	68.1967	314508	1.10836e+06	224847
171	68.1967	316861	1.10679e+06	225036
172	68.1967	314256	1.10138e+06	226011
173	68.1967	313790	1.08514e+06	226531
174	65.4883	314876	1.10778e+06	231272
175	65.4883	315434	1.12e+06   	235489
176	65.4883	310218	1.11216e+06	230931
177	65.4883	311075	1.10211e+06	230404
178	65.4883	310471	1.08669e+06	230130
179	65.4883	312722	1.08669e+06	232833
180	65.108 	306599	1.07648e+06	224492
181	65.108 	302223	1.09533e+06	220574
182	65.108 	302111	1.125e+06  	220619
183	65.108 	301186	1.25353e+06	222369
184	65.108 	299249	1.25353e+06	222864
185	65.108 	299817	1.09846e+06	222819
186	65.108 	300045	1.14397e+06	220815
187	65.108 	299360	1.11452e+06	217122
188	60.6965	301224	1.11637e+06	219872
189	60.3515	298899	1.11637e+06	218487
190	60.3515	297321	1.11452e+06	209694
191	60.3515	297782	1.09492e+06	216084
192	60.3515	296415	1.10818e+06	216473
193	60.3515	293405	1.12481e+06	217052
194	60.3515	291202	1.07476e+06	221332
195	60.3515	289871	1.07413e+06	218071
196	60.3515	290499	1.09911e+06	222884
197	60.3515	288759	1.09884e+06	220273
198	60.3515	288559	1.10137e+06	215613
199	60.3515	290391	1.10137e+06	213868
200	60.3515	289352	1.11369e+06	219473
201	60.3515	291762	1.09689e+06	226338
202	60.3515	291378	1.08652e+06	222848
203	60.3515	289223	1.07147e+06	218100
204	60.3515	285445	1.09113e+06	215058
205	58.9115	286450	1.06333e+06	216413
206	58.9115	285655	1.08449e+06	213866
207	58.9115	283623	1.07208e+06	210243
208	58.9115	284916	1.07208e+06	210433
209	58.9115	285051	1.07852e+06	211688
210	58.9115	286629	1.07208e+06	215762
211	58.6929	287991	1.21616e+06	220878
212	58.6929	283980	1.10521e+06	219678
213	58.6929	281254	1.08592e+06	214166
214	58.6929	276916	1.10242e+06	213275
215	58.6929	273593	1.09635e+06	207702
216	58.6929	270522	1.09635e+06	205740
217	58.6929	267224	1.08434e+06	204820
218	58.6929	267847	1.07591e+06	202418
219	58.6929	268337	1.07591e+06	206825
220	58.6929	272783	1.07578e+06	216082
221	58.6929	276772	1.06182e+06	217824
222	58.6929	276176	1.06182e+06	216145
223	52.3444	271568	1.10211e+06	210311
224	52.3444	269258	1.06189e+06	209563
225	52.3444	267671	1.07233e+06	206513
226	52.3444	269816	1.08734e+06	210309
227	52.3444	270043	1.15062e+06	212614
228	52.3444	269247	1.14715e+06	210056
229	52.3444	269933	1.09118e+06	213233
230	52.3444	266981	1.07215e+06	211033
231	52.3444	270116	1.07215e+06	212722
232	52.3444	269923	1.0712e+06 	215634
233	52.3444	269790	1.07096e+06	211658
234	52.3444	266773	1.15056e+06	206316
235	51.5022	267665	1.07885e+06	210285
236	51.5022	267480	1.0769e+06 	206320
237	51.5022	262680	1.09837e+06	203855
238	51.5022	260906	1.05835e+06	201517
239	51.5022	256176	1.06584e+06	197685
240	51.5022	258234	1.09512e+06	199371
241	51.5022	260770	1.02459e+06	197943
242	51.5022	257868	1.02459e+06	193022
243	51.5022	255997	1.02459e+06	195877
244	51.5022	255913	1.0917e+06 	200612
245	51.5022	254097	1.08999e+06	195353
246	48.5168	253993	1.05745e+06	196677
247	48.5168	256061	1.07395e+06	197850
248	48.5168	256519	1.07395e+06	195969
249	48.5168	257563	1.07395e+06	204438
250	48.5168	258230	1.05752e+06	200984
251	48.5168	255785	1.0427e+06 	200302
252	48.5168	256119	1.06429e+06	204847
253	48.5168	256695	1.06424e+06	202907
254	48.5168	254485	1.06424e+06	201939
255	48.5168	253559	1.07859e+06	194397
256	48.5093	255529	1.06551e+06	198722
257	48.5093	253861	1.06885e+06	202819
258	48.5093	253028	1.06885e+06	203301
259	48.5093	249519	1.06797e+06	196859
260	48.5093	249813	1.06797e+06	200800
261	48.5093	253127	1.07043e+06	205524
262	48.5093	253184	1.07043e+06	210517
263	48.5093	252588	1.04961e+06	203757
264	48.5093	251850	1.07033e+06	203174
265	48.5093	252535	1.08949e+06	211974
266	48.5093	252163	1.08614e+06	214415
267	48.5093	250588	1.08152e+06	211884
268	48.5093	246927	1.08152e+06	208269
269	48.5093	244837	1.11013e+06	201539
270	48.5093	249626	1.09662e+06	203286
271	48.5093	248884	1.1098e+06 	204702
272	48.5093	249654	1.1098e+06 	207788
273	48.5093	247228	1.10887e+06	200727
274	48.5093	246425	1.08446e+06	202437
275	48.5093	246947	1.08446e+06	201808
276	48.5093	246395	1.07938e+06	196776
277	48.5093	244570	1.07536e+06	192269
278	48.5093	241955	1.04966e+06	187881
279	48.5093	240983	976819     	187392
280	48.5093	239282	976819     	190301
281	48.5093	239777	1.02593e+06	194787
282	48.5093	235464	1.10851e+06	190754
283	48.5093	232528	1.10176e+06	190007
284	48.5093	230793	1.11446e+06	190607
285	48.5093	230942	1.0456e+06 	188794
286	48.5093	228471	1.02284e+06	185253
287	48.5093	230333	1.11842e+06	186287
288	48.499 	229301	997539     	190237
289	48.499 	229069	978031     	188423
290	48.499 	229131	1.05054e+06	189709
291	48.499 	230423	1.08345e+06	190133
292	48.499 	228759	963601     	186948
293	48.3656	228489	963601     	183316
294	48.2906	225199	1.31701e+06	190807
295	48.2906	224406	1.0687e+06 	183986
296	48.2906	226091	1.05828e+06	187991
297	48.2906	226945	1.05503e+06	184620
298	48.2906	228679	917503     	184941
299	48.2906	228901	971681     	182718
300	48.2906	226677	938645     	177333
301	48.2906	225660	955306     	176458
