gen	min    	avg   	max    	std    
0  	93.9338	158.92	245.775	26.7244
1  	92.2098	158.744	235.181	27.0475
2  	92.2098	158.609	235.814	27.4677
3  	92.0823	158.591	234.859	27.3938
4  	91.5605	158.49 	238.238	27.2825
5  	90.6429	158.364	230.492	26.724 
6  	86.8985	158.333	239.778	27.0837
7  	86.8985	158.133	237.097	27.3037
8  	86.8985	158.128	231.525	27.2707
9  	86.8985	157.958	243.502	28.0802
10 	86.8985	157.674	246.858	28.0006
11 	86.8985	157.526	246.858	27.5669
12 	86.8985	157.536	241.999	27.9041
13 	86.8985	157.475	241.491	27.7751
14 	86.8985	157.304	241.491	27.8205
15 	86.8985	157.127	256.652	28.3866
16 	86.8985	157.005	247.784	28.355 
17 	86.8985	156.956	238.286	28.4674
18 	86.8985	156.919	245.04 	28.3054
19 	86.8985	156.821	263.821	28.2403
20 	85.7152	156.833	238.286	28.7917
21 	83.7578	156.869	259.511	28.5089
22 	83.1819	156.653	248.661	28.2625
23 	83.1819	156.546	246.48 	28.0473
24 	83.1819	156.512	240.674	27.9021
25 	83.1819	156.401	243.17 	27.6317
26 	83.1819	156.354	232.143	27.5928
27 	83.1819	156.307	229.935	28.0795
28 	83.1819	156.227	244.482	27.6714
29 	82.5495	156.06 	234.554	27.9571
30 	82.3995	155.919	237.666	27.6081
31 	82.3995	155.876	241.451	27.2652
32 	82.3995	155.744	246.648	27.1206
33 	82.3995	155.654	230.101	26.8626
34 	82.3995	155.486	233.994	26.9257
35 	82.3995	155.23 	240    	27.693 
36 	82.3995	155.18 	242.14 	27.7577
37 	82.3995	155.043	239.319	28.1966
38 	82.3995	154.964	233.003	28.2107
39 	82.3995	154.934	234.367	28.3387
40 	82.3995	154.774	236.339	27.7808
41 	82.3995	154.68 	238.811	27.8696
42 	81.8637	154.517	232.049	28.4484
43 	81.8637	154.321	231.292	28.1435
44 	81.8637	154.183	233.982	27.7676
45 	81.8637	154.093	231.292	27.8367
46 	81.8637	153.937	231.292	27.2689
47 	81.8637	153.655	232.809	27.0184
48 	81.8637	153.507	232.24 	27.424 
49 	81.8637	153.317	239.86 	26.7687
50 	81.4072	153.195	239.86 	27.0374
51 	81.4072	153.194	237.597	26.7502
52 	80.9954	153.205	237.723	26.9261
53 	80.9954	153.121	237.212	26.9941
54 	80.9954	152.932	234.892	27.2744
55 	80.9954	152.814	240.518	27.4175
56 	80.9954	152.627	237.794	27.4525
57 	80.9954	152.584	230.941	26.9538
58 	80.9954	152.435	226.746	27.5269
59 	80.9954	152.439	244.548	28.5178
60 	80.9954	152.315	247.181	28.436 
61 	80.9954	152.227	241.265	28.6011
62 	80.9954	152.061	237.953	28.491 
63 	80.9954	151.968	240.5  	28.094 
64 	80.9954	151.884	234.528	27.3831
65 	80.9954	151.704	237.055	27.9358
66 	80.9954	151.548	240.689	28.2304
67 	80.9954	151.393	238.645	28.4188
68 	80.9954	151.157	231.933	28.1103
69 	80.9954	151.057	243.15 	28.0587
70 	80.9954	150.926	246.826	28.5697
71 	80.9954	150.811	246.826	28.466 
72 	80.9954	150.692	247.729	28.3501
73 	80.9954	150.519	245.309	28.7007
74 	80.9954	150.409	256.635	28.4638
75 	80.9954	150.277	244.553	28.6278
76 	80.9954	150.119	236.099	27.9762
77 	80.9954	150.069	242.62 	28.4223
78 	80.9954	149.951	246.092	28.0941
79 	80.9954	149.792	236.918	27.5127
80 	80.9954	149.564	240.837	27.4364
81 	80.9954	149.473	242.446	27.0246
82 	80.9954	149.325	236.078	26.9445
83 	80.9954	149.268	231.862	26.9408
84 	80.9954	149.248	231.266	26.7953
85 	80.7385	149.137	229.015	27.4283
86 	80.7385	149.059	232.177	27.9069
87 	80.7385	148.978	234.306	27.9044
88 	80.7385	148.874	240.488	28.7188
89 	80.7385	148.69 	246.299	28.3907
90 	80.7385	148.635	239.528	27.8714
91 	80.7385	148.483	234.268	27.6003
92 	80.7385	148.343	249.147	28.5298
93 	80.7385	148.24 	252.128	28.0914
94 	80.7385	148.135	247.633	28.1162
95 	80.7385	147.904	240.288	28.3314
96 	80.7385	147.833	237.137	27.8018
97 	80.7385	147.695	234.796	27.6597
98 	80.7385	147.524	233.981	27.3873
99 	80.7385	147.484	227.092	27.5208
100	80.7385	147.446	229.805	27.5247
101	80.7245	147.407	218.537	27.4054
102	80.7245	147.389	221.94 	27.0205
103	80.7245	147.299	233.995	27.5104
104	80.7245	147.132	244.922	27.7087
105	80.7245	147.008	232.499	26.9336
106	80.7245	146.908	233.258	27.0019
107	80.7245	146.734	233.258	27.2563
108	80.7245	146.638	234.064	26.9218
109	80.7245	146.544	226.203	26.0746
110	80.7245	146.368	224.437	26.5169
111	80.7245	146.28 	224.243	26.7826
112	80.7245	146.183	228.893	26.8615
113	80.7245	146.081	228.893	26.7065
114	80.7245	146.142	225.97 	26.8819
115	80.7245	146.115	234.323	26.4473
116	80.7245	146.157	246.826	27.1333
117	80.7245	146.114	243.883	27.3019
118	80.7245	145.942	233.154	26.8318
119	80.7245	145.919	232.909	26.5553
120	80.6807	146.01 	231.8  	26.4937
121	80.6807	145.848	224.996	26.6411
122	80.6807	145.675	230.863	26.192 
123	80.6807	145.6  	228.126	26.466 
124	80.6807	145.507	235.623	27.0423
125	80.6807	145.325	235.623	26.7264
126	80.6807	145.26 	233.382	26.5326
127	80.6807	145.23 	226.534	26.5753
128	80.6807	145.185	233.781	26.8183
129	80.6807	145.067	233.781	27.6592
130	80.6807	144.974	236.834	27.9709
131	80.6807	144.811	230.556	27.4368
132	80.6807	144.584	229.552	26.7864
133	80.6807	144.45 	224.037	27.128 
134	80.6807	144.468	228.908	27.0984
135	80.6807	144.422	228.908	27.1747
136	80.6807	144.326	238.82 	28.2019
137	80.6807	144.264	236.027	28.2184
138	80.6807	144.17 	232.934	27.7921
139	80.6807	144.101	236.78 	27.0437
140	80.6807	143.896	240.966	26.9087
141	80.6807	143.807	229.879	26.8256
142	80.6807	143.681	232.788	26.7619
143	80.6807	143.638	227.075	26.682 
144	80.6807	143.52 	230.354	26.8036
145	80.6602	143.378	230.6  	26.4232
146	80.6602	143.274	226.487	26.0611
147	80.6602	143.3  	229.236	26.3697
148	80.6602	143.217	226.487	26.3915
149	80.6602	143.148	230.494	26.1886
150	80.6602	143.032	217.096	26.4577
151	80.6602	142.996	218.478	26.2207
152	80.6602	142.908	218.192	26.5727
153	80.6602	142.867	220.54 	26.965 
154	80.6465	142.779	226.166	27.2163
155	80.6465	142.626	240.719	27.418 
156	80.6465	142.477	256.113	27.3584
157	80.6465	142.322	249.499	26.932 
158	80.6465	142.32 	224.291	26.947 
159	80.6465	142.316	215.923	27.3317
160	80.6465	142.208	223.48 	27.5569
161	80.6465	142.179	232.763	27.6858
162	80.6465	142.097	232.763	28.0686
163	80.6465	141.99 	232.078	27.3674
164	80.6465	141.932	225.193	27.9369
165	80.6465	141.894	222.801	27.5669
166	80.6465	141.729	220.02 	27.1574
167	80.6465	141.644	234.446	27.3531
168	80.6465	141.497	235.477	27.2644
169	80.6465	141.363	235.755	26.8385
170	80.6465	141.171	229.834	26.141 
171	80.6465	141.022	228.191	25.8852
172	80.6465	141.009	228.652	26.5202
173	80.6465	140.896	222.422	26.4688
174	80.6465	140.818	225.102	26.4892
175	80.6465	140.682	227.296	27.2547
176	80.6465	140.657	224.07 	26.7021
177	80.6465	140.63 	232.873	26.4896
178	80.6465	140.641	219.642	25.793 
179	80.6465	140.541	224.639	26.2457
180	80.6465	140.43 	222.968	26.7902
181	80.6465	140.281	240.521	26.957 
182	80.6465	140.16 	241.31 	26.9323
183	80.6465	140.089	234.82 	27.8614
184	80.6465	140.018	244.451	27.7721
185	80.6465	139.959	222.546	27.2395
186	80.6465	139.905	222.546	27.4071
187	80.6465	139.836	220.132	27.3619
188	80.5861	139.818	226.348	27.5273
189	80.5662	139.672	228.165	27.4579
190	80.5662	139.673	220.132	27.0365
191	80.5662	139.639	230.088	26.5824
192	80.5662	139.567	230.088	26.0624
193	80.5662	139.402	218.7  	26.0304
194	80.5662	139.291	224.009	26.066 
195	80.5662	139.203	225.888	26.2902
196	80.5662	139.04 	231.29 	26.6737
197	80.5662	138.971	217.252	26.5983
198	80.5662	138.865	233.096	26.6182
199	80.5662	138.707	220.606	26.2044
200	80.5662	138.611	218.288	26.1097
201	80.5662	138.594	219.461	26.8985
202	80.5662	138.65 	222.651	26.9588
203	80.5662	138.597	227.258	27.2306
204	80.5662	138.414	235.121	26.7802
205	80.5662	138.228	232.23 	26.691 
206	80.5662	138.138	218.846	26.2142
207	80.5662	138.138	215.653	26.0513
208	80.5662	138.075	227.909	26.1979
209	80.5662	137.984	227.484	26.0519
210	80.5662	137.965	217.026	26.4081
211	80.5662	137.916	222.359	26.5802
212	80.5662	137.829	222.359	26.1848
213	80.5662	137.776	222.245	26.28  
214	80.5662	137.715	236.987	26.7127
215	80.5662	137.59 	233.405	26.3176
216	80.5662	137.507	223.598	26.2467
217	80.5662	137.407	223.598	25.552 
218	80.5662	137.406	222.664	26.2742
219	80.5662	137.418	214.46 	25.6243
220	80.5662	137.329	217.679	25.5765
221	80.5662	137.158	220.767	25.6842
222	80.5662	137.048	227.169	25.5443
223	79.9142	136.87 	242.157	25.5208
224	79.9142	136.868	256.762	25.7585
225	79.9142	136.696	253.321	25.8004
226	79.9142	136.491	227.891	26.1528
227	79.9142	136.424	220.458	25.3011
228	79.9142	136.356	225.52 	25.062 
229	79.9142	136.257	216.583	25.0051
230	79.9142	136.211	218.6  	25.3436
231	79.9142	136.049	217.228	24.7309
232	79.9142	135.927	221.959	24.858 
233	79.9142	135.806	221.475	25.1852
234	79.9142	135.818	218.296	25.561 
235	79.9142	135.713	217.072	26.2836
236	79.9142	135.628	226.706	25.6028
237	79.9142	135.518	220.631	25.9534
238	79.9142	135.302	227.839	25.3081
239	79.9142	135.412	226.6  	25.8536
240	79.9142	135.28 	220.825	25.7638
241	79.9142	135.222	220.825	25.7603
242	79.9142	135.104	220.825	25.8234
243	79.9119	135.082	220.825	25.9474
244	79.9119	134.934	221.508	25.6575
245	79.9119	134.925	219.363	25.4765
246	79.9119	134.906	222.649	25.0187
247	79.9119	134.777	220.438	24.9433
248	79.9119	134.658	213.72 	24.5388
249	79.9119	134.609	213.078	24.9523
250	79.9119	134.503	213.019	25.1316
251	79.9119	134.34 	215.761	25.5515
252	79.9119	134.287	214.967	25.0621
253	79.9119	134.207	217.026	25.5149
254	79.9119	134.119	217.026	25.0779
255	79.9119	134.031	232.119	25.1316
256	79.8759	133.815	232.202	25.0961
257	79.8759	133.702	214.845	24.7761
258	79.8759	133.599	217.216	24.1224
259	79.8759	133.416	217.216	24.2879
260	79.8759	133.395	217.216	24.2655
261	79.8566	133.298	217.057	24.2675
262	79.8566	133.264	224.069	25.3365
263	79.8566	133.145	223.819	24.8201
264	79.8566	133.144	218.629	24.7632
265	79.8566	133.016	218.602	24.2817
266	79.8566	132.907	220.222	24.6271
267	79.8566	132.818	213.138	24.6288
268	79.8566	132.745	214.108	24.3574
269	79.8566	132.765	220.053	24.2551
270	79.8566	132.702	215.013	24.6911
271	79.8566	132.65 	220.687	24.5791
272	79.8371	132.671	217.418	23.9874
273	79.8371	132.546	212.754	23.7791
274	79.8371	132.478	218.121	24.3204
275	79.8371	132.418	211.414	24.3429
276	79.8371	132.339	210.633	24.7592
277	79.8371	132.249	213.697	24.9243
278	79.8371	132.177	214.029	24.9228
279	79.8371	132.071	223.967	25.1359
280	79.8371	131.98 	214.029	24.4427
281	79.8371	131.875	221.197	24.394 
282	79.8371	131.768	215.895	24.0415
283	79.8371	131.658	215.912	23.8525
284	79.8371	131.62 	217.613	24.2587
285	79.8371	131.565	211.316	23.9121
286	79.8371	131.539	219.993	24.1499
287	79.8371	131.379	224.748	24.8141
288	79.8371	131.285	216.445	25.1873
289	79.8371	131.194	215.132	25.3982
290	79.8371	131.147	211.189	25.5463
291	79.8371	130.978	209.957	24.8117
292	79.8371	130.889	220.739	25.2415
293	79.8371	130.955	220.739	25.0913
294	79.8371	130.892	229.449	24.8426
295	79.8371	130.702	220.01 	25.0969
296	79.8371	130.697	216.759	24.8732
297	79.8371	130.711	217.903	24.9639
