/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	160.537	5.55096e+06	5.11207e+07	7.24001e+06
1  	160.537	5.46656e+06	4.76307e+07	7.00591e+06
2  	160.537	5.37977e+06	4.81409e+07	7.08613e+06
3  	160.537	5.38048e+06	4.70499e+07	7.08392e+06
4  	154.523	5.44603e+06	4.56932e+07	7.00903e+06
5  	154.523	5.61175e+06	5.48483e+07	7.15624e+06
6  	120.546	5.62261e+06	4.17342e+07	6.79449e+06
7  	120.546	5.7361e+06 	4.31662e+07	6.84653e+06
8  	120.546	5.52498e+06	4.94581e+07	6.54142e+06
9  	120.546	5.45408e+06	4.53971e+07	6.74793e+06
10 	120.546	5.36734e+06	4.53971e+07	6.90243e+06
11 	120.546	5.39846e+06	3.58945e+07	6.77297e+06
12 	120.546	5.47669e+06	4.3866e+07 	6.8003e+06 
13 	120.546	5.41562e+06	4.74412e+07	6.9156e+06 
14 	120.546	5.47005e+06	4.11188e+07	6.93877e+06
15 	120.546	5.41703e+06	4.11188e+07	6.8566e+06 
16 	120.546	5.28429e+06	3.66862e+07	6.68048e+06
17 	120.546	5.18576e+06	3.45065e+07	6.5762e+06 
18 	120.546	5.14375e+06	3.69576e+07	6.72915e+06
19 	120.546	5.10671e+06	3.34942e+07	6.55834e+06
20 	120.546	5.1778e+06 	3.52666e+07	6.3798e+06 
21 	120.546	5.1765e+06 	3.51508e+07	6.34332e+06
22 	120.546	5.05538e+06	3.24736e+07	5.97868e+06
23 	120.546	5.06414e+06	3.98759e+07	6.17075e+06
24 	120.546	4.96695e+06	3.94968e+07	5.97326e+06
25 	120.546	5.02698e+06	3.94968e+07	6.09385e+06
26 	120.546	5.04645e+06	3.94968e+07	6.13563e+06
27 	120.546	4.89305e+06	3.61896e+07	6.26894e+06
28 	120.546	4.92856e+06	3.1928e+07 	6.30565e+06
29 	120.546	4.91018e+06	3.26035e+07	6.37517e+06
30 	120.546	4.99818e+06	4.45167e+07	6.48929e+06
31 	120.546	5.19442e+06	4.45167e+07	6.91692e+06
32 	120.546	5.19794e+06	3.54589e+07	6.61489e+06
33 	120.546	5.24171e+06	3.53316e+07	6.56848e+06
34 	120.546	5.3335e+06 	3.95893e+07	6.73029e+06
35 	120.546	5.51083e+06	4.04304e+07	6.81038e+06
36 	120.546	5.32568e+06	4.04304e+07	6.78083e+06
37 	120.546	5.14886e+06	4.04304e+07	6.64049e+06
38 	120.546	5.09116e+06	4.59907e+07	6.44097e+06
39 	120.546	5.33125e+06	4.1826e+07 	6.5093e+06 
40 	120.546	5.36332e+06	3.56328e+07	6.44523e+06
41 	120.546	5.3e+06    	3.45051e+07	6.22551e+06
42 	120.546	5.38567e+06	3.3537e+07 	6.29676e+06
43 	120.546	5.13144e+06	3.20249e+07	6.01643e+06
44 	120.546	4.96859e+06	3.25825e+07	5.77081e+06
45 	115.039	5.2048e+06 	3.43469e+07	6.25097e+06
46 	115.039	5.17962e+06	3.28903e+07	6.30269e+06
47 	115.039	5.22999e+06	3.18534e+07	6.34619e+06
48 	115.039	5.27882e+06	2.97027e+07	6.27778e+06
49 	115.039	5.16625e+06	3.4757e+07 	6.37123e+06
50 	115.039	5.25245e+06	3.32444e+07	6.43724e+06
51 	115.039	5.25444e+06	3.27814e+07	6.41559e+06
52 	115.039	5.24235e+06	3.51798e+07	6.42081e+06
53 	115.039	5.31692e+06	3.29853e+07	6.31147e+06
