gen	min     	avg   	max    	std    
0  	-341.286	21.621	580.419	158.739
1  	-341.286	20.5694	559.631	150.781
2  	-343.41 	19.274 	527.754	150.652
3  	-343.41 	18.0304	508.246	151.908
4  	-368.608	16.9371	462.059	150.189
5  	-368.608	16.1333	462.059	147.277
6  	-368.608	15.3997	462.059	149.531
7  	-368.608	15.4484	502.807	151.776
8  	-368.608	14.5359	482.657	151.91 
9  	-368.608	14.4705	517.766	153.499
10 	-368.608	13.4883	446.807	153.921
11 	-376.629	13.0003	461.743	156.372
12 	-376.629	12.7588	595.242	154.991
13 	-376.629	11.9083	555.882	154.376
14 	-376.629	10.9352	497.192	151.598
15 	-376.629	10.6845	430.293	151.756
16 	-376.629	9.34625	485.38 	154.726
17 	-376.629	8.78   	521.002	151.737
18 	-376.629	8.0018 	466.592	151.093
19 	-400.078	7.15055	466.363	152.365
20 	-400.078	5.46298	516.423	154    
21 	-400.078	4.80448	479.53 	150.958
22 	-400.078	4.03811	470.341	149.087
23 	-400.078	3.02641	520.713	146.487
24 	-400.078	2.66022	717.102	148.602
25 	-400.078	2.80989	685.176	149.613
26 	-400.078	2.73595	531.937	151.546
27 	-400.078	2.49302	528.344	152.315
28 	-400.078	1.59913	487.055	152.485
29 	-400.078	1.26432	425    	153.356
30 	-400.078	2.50201	771.397	152.95 
31 	-400.078	1.5426 	425    	153.983
32 	-400.078	0.374795	425    	152.502
33 	-400.078	-0.349676	457.631	153.672
34 	-400.078	-0.657842	491.08 	154.866
35 	-400.078	-1.53069 	500.218	154.09 
36 	-400.078	-2.80202 	481.738	150.414
37 	-400.078	-3.97865 	486.051	151.414
38 	-400.078	-5.01494 	472.972	150.155
39 	-404.83 	-5.60804 	472.972	153.444
40 	-404.83 	-6.22121 	461.266	152.574
41 	-404.83 	-6.6011  	447.531	150.911
42 	-404.83 	-7.10717 	444.921	149.002
43 	-404.83 	-8.08321 	442.398	148.49 
44 	-404.83 	-8.2825  	441.404	147.232
45 	-404.83 	-8.47788 	480.546	147.44 
46 	-404.83 	-9.16    	452.949	147.377
47 	-404.83 	-9.39994 	452.949	146.706
48 	-404.83 	-10.727  	418.832	148.735
49 	-407.54 	-11.4265 	381.521	148.274
50 	-407.54 	-11.6741 	387.26 	146.867
51 	-407.54 	-12.0359 	403.434	150.684
52 	-407.54 	-13.1326 	438.245	149.241
53 	-407.54 	-14.3943 	438.245	149.553
54 	-407.54 	-14.4389 	621.709	154.027
55 	-407.54 	-15.4227 	498.384	153.323
56 	-413.187	-15.7271 	510.547	152.194
57 	-413.187	-16.7278 	476.235	151.456
58 	-413.187	-17.5447 	445.536	148.942
59 	-413.187	-18.2277 	445.536	145.272
60 	-413.187	-19.0805 	458.945	151.256
61 	-413.187	-19.8128 	434.143	154.356
62 	-416.567	-20.5376 	478.061	156.245
63 	-416.567	-21.2152 	525.223	159.28 
64 	-416.567	-22.2669 	473.526	155.781
65 	-416.567	-23.0229 	473.526	157.079
66 	-416.567	-23.5534 	444.98 	155.169
67 	-416.567	-23.7449 	438.308	153.078
68 	-416.567	-23.8994 	474.955	155.019
69 	-416.567	-25.1401 	463.401	154.143
70 	-416.567	-25.9757 	469.494	154.888
71 	-416.567	-26.9625 	460.253	151.695
72 	-416.567	-26.7898 	439.409	149.909
73 	-418.48 	-27.6329 	456.426	151.751
74 	-418.48 	-27.9725 	438.029	150.113
75 	-418.48 	-27.6899 	460.581	152.474
76 	-418.48 	-28.7176 	514.48 	153.344
77 	-418.48 	-29.8835 	485.937	154.297
78 	-418.48 	-30.1409 	502.691	153.981
79 	-418.48 	-31.2019 	465.48 	149.635
80 	-418.48 	-31.4888 	487.129	151.101
81 	-418.48 	-31.6726 	520.654	149.962
82 	-418.48 	-31.1125 	522.148	153.227
83 	-418.48 	-32.0724 	493.844	154.175
84 	-418.48 	-32.7504 	472.435	155.034
85 	-418.48 	-32.1862 	443.598	150.903
86 	-418.48 	-32.6419 	435.862	151.132
87 	-418.48 	-33.438  	443.884	150.393
88 	-418.48 	-34.2074 	457.325	152.685
89 	-418.48 	-34.6119 	435.042	149.48 
90 	-418.48 	-35.6967 	481.486	151.979
91 	-418.48 	-36.1418 	453.335	152.943
92 	-418.48 	-36.9466 	420.113	150.517
93 	-427.635	-37.2219 	473.784	147.684
94 	-427.635	-37.9907 	473.784	146.441
95 	-427.635	-38.2079 	568.828	150.474
96 	-427.635	-39.0706 	437.022	149.85 
97 	-427.635	-39.1666 	437.022	151.285
98 	-427.635	-39.0909 	447.664	152.986
99 	-427.635	-39.7416 	447.664	152.126
100	-429.728	-39.6994 	443.165	152.597
101	-429.728	-40.0847 	448.695	152.61 
102	-429.728	-40.5955 	448.695	148.365
