gen	min    	avg    	max   	std    
0  	93.8683	158.499	245.14	28.6503
1  	93.3141	158.369	246.097	28.6909
2  	93.3141	158.241	234.047	28.7916
3  	93.3141	158.142	234.796	28.823 
4  	93.3141	158.103	242.027	28.6665
5  	93.1447	157.958	235.729	28.4068
6  	90.8696	157.812	238.408	28.156 
7  	88.5208	157.712	236.467	27.9662
8  	86.9769	157.684	235.593	27.27  
9  	84.4373	157.569	235.593	27.3663
10 	84.4373	157.485	232.339	27.5054
11 	82.6674	157.388	232.339	27.0094
12 	82.6674	157.32 	243.555	27.9013
13 	82.6674	157.198	238.392	28.3898
14 	82.6674	157.213	237.499	28.2368
15 	82.6674	157.084	235.347	27.8513
16 	82.2887	156.949	235.347	27.991 
17 	82.0534	156.782	230.157	27.6048
18 	82.0534	156.734	232.492	27.4509
19 	82.0534	156.596	229.627	27.7269
20 	82.0534	156.475	243.295	28.4482
21 	82.0534	156.408	242.14 	29.2079
22 	82.0534	156.302	234.797	29.1936
23 	82.0534	156.08 	231.477	29.039 
24 	82.0534	155.961	234.844	29.1719
25 	82.0534	155.897	232.486	28.4171
26 	82.0437	155.783	232.486	28.6883
27 	82.0437	155.685	230.032	28.4297
28 	82.0437	155.625	226.568	28.1078
29 	82.0437	155.502	240.258	28.4219
30 	82.0437	155.376	253.018	28.7625
31 	81.9834	155.341	253.018	28.4602
32 	81.9834	155.17 	243.773	27.7949
33 	81.9834	155.018	247.909	27.4457
34 	81.9834	155.028	247.909	27.6717
35 	81.9834	154.857	237.851	27.7722
36 	81.9834	154.82 	231.142	28.0414
37 	81.9834	154.734	235.343	28.177 
38 	81.9834	154.505	234.957	27.9094
39 	81.8781	154.445	231.959	27.8058
40 	81.6092	154.357	237.969	27.975 
41 	81.6092	154.185	240.841	27.6865
42 	81.583 	154.072	240.841	27.8628
43 	81.583 	154.034	239.312	28.2338
44 	81.583 	153.919	233.3  	28.3309
45 	81.5364	153.834	231.995	27.8467
46 	81.5364	153.797	235.414	27.7884
47 	81.5364	153.722	258.757	28.0485
48 	81.5364	153.638	246.643	28.2299
49 	81.5364	153.512	246.643	27.9691
50 	81.5364	153.348	239.891	27.928 
51 	81.5364	153.317	238.881	28.4165
52 	81.5223	153.161	236.981	28.6569
53 	81.5223	153.003	238.337	28.0695
54 	81.5223	152.976	236.866	28.5245
55 	81.5223	152.892	251.214	28.2635
56 	81.5223	152.701	250.863	28.8964
57 	81.5223	152.516	235.597	28.6795
58 	81.5223	152.463	235.597	28.8807
59 	81.5223	152.246	249.536	28.8508
60 	81.5223	152.166	240.871	28.7778
61 	81.5223	151.991	239.235	28.5379
62 	81.5223	151.933	239.235	28.212 
63 	81.5223	151.741	239.235	27.893 
64 	81.5223	151.591	236.278	28.0402
65 	81.5223	151.446	236.278	28.3768
66 	81.5223	151.273	235.054	27.836 
67 	81.5223	151.129	251.904	27.8411
68 	81.5223	150.93 	248.542	28.2754
69 	81.5223	150.947	241.733	28.4865
70 	81.5223	150.84 	241.945	27.824 
71 	81.5223	150.626	247.844	27.5841
72 	81.5223	150.589	239.955	27.4824
73 	81.5223	150.484	239.955	27.7449
74 	81.3587	150.323	235.397	27.4286
75 	81.3587	150.212	236.127	28.1739
76 	81.1385	149.987	232.759	28.2136
77 	81.1385	149.876	241.975	27.9114
78 	81.1385	149.741	240.53 	27.554 
79 	81.1385	149.617	234.749	27.2127
80 	81.1385	149.435	226.574	27.7027
81 	81.1385	149.379	233.248	27.6917
82 	81.1385	149.344	233.248	28.0509
83 	81.1385	149.294	248.282	28.4409
84 	81.1385	149.142	233.248	28.354 
85 	81.1385	149.088	229.177	28.4279
86 	81.1385	148.998	242.827	28.3539
87 	81.1385	148.828	234.678	28.0603
88 	81.1385	148.715	237.814	28.3721
89 	81.1385	148.648	229.502	28.1657
90 	81.1385	148.507	230.426	28.1536
91 	81.1288	148.348	246.367	28.1923
92 	80.9793	148.215	236.378	28.1285
93 	80.9793	148.179	238.045	28.0349
94 	80.9793	148.221	238.045	28.0367
95 	80.9793	148.066	225.379	27.2564
96 	80.9793	148.001	235.312	28.2873
97 	80.9793	147.927	232.556	28.1625
98 	80.9793	147.9  	230.69 	28.5556
99 	80.9793	147.781	241.67 	29.1531
100	80.9793	147.626	238.201	28.8381
101	80.9793	147.512	238.201	29.5028
102	80.9793	147.489	234.272	28.4844
103	80.9793	147.505	240.229	28.7528
104	80.9793	147.451	239.185	28.7946
105	80.9793	147.41 	253.689	28.6853
106	80.9793	147.187	239.768	28.2386
107	80.9793	147.062	244.452	28.1914
108	80.9793	147.001	239.053	28.4877
109	80.9793	146.758	232.98 	27.9934
110	80.9793	146.623	243.12 	28.921 
111	80.9176	146.485	244.458	28.3123
112	80.9176	146.287	242.383	28.368 
113	80.9176	146.223	240.877	28.4702
114	80.9176	146.112	238.848	28.5913
115	80.9176	146.029	228.776	28.6977
116	80.9176	145.847	239.508	28.9086
117	80.9176	145.824	239.508	29.1414
118	80.9176	145.639	246.856	29.2532
119	80.9176	145.473	250.974	28.8208
120	80.9176	145.339	232.894	28.8053
121	80.9176	145.192	235.839	28.3341
122	80.9176	145.11 	230.776	27.7956
123	80.9176	144.898	230.776	28.1508
124	80.9176	144.681	239.106	28.2027
125	80.9176	144.607	235.985	27.9983
126	80.7192	144.513	235.777	28.0929
127	80.7192	144.587	233.914	27.8377
128	80.7192	144.564	231.552	27.9762
129	80.7192	144.58 	235.114	27.7265
130	80.7192	144.605	237.539	27.4167
131	80.7192	144.416	231.33 	27.9245
132	80.6191	144.369	231.33 	27.4959
133	80.6191	144.201	232.872	27.7238
134	80.6191	144.113	235.509	27.2766
135	80.6191	144.045	238.105	27.4718
136	80.6191	143.927	226.034	27.3497
137	80.6191	143.868	225.618	27.6454
138	80.5745	143.792	227.275	27.2598
139	80.5745	143.65 	232.516	27.18  
140	80.5745	143.552	227.275	27.1935
141	80.5745	143.421	226.224	27.3555
142	80.5745	143.401	236.734	27.6446
143	80.5745	143.33 	245.979	27.4081
144	80.5745	143.287	226.677	27.0644
145	80.5745	143.178	228.734	27.3045
146	80.5745	143.129	230.541	28.0091
147	80.5745	142.987	219.43 	27.6381
148	80.5424	142.938	231.009	27.1234
149	80.5424	142.891	222.965	27.4781
150	80.5424	142.694	229.939	27.7165
151	80.5424	142.649	226.803	27.4888
152	80.3318	142.544	219.19 	27.1751
153	80.3318	142.379	231.696	27.5631
154	80.3318	142.28 	218.716	27.6289
155	80.3318	142.233	223.558	27.3458
156	80.3318	142.158	221.337	27.2729
157	80.3318	141.949	219.682	26.7707
158	80.3318	141.832	221.561	27.3928
159	80.3318	141.767	221.975	27.3287
160	80.3318	141.672	223.76 	27.0123
161	80.3318	141.567	226.217	27.5605
162	80.3318	141.5  	228.301	27.6581
163	80.3318	141.425	229.853	27.6397
164	80.3318	141.378	236.476	27.7784
165	80.3318	141.241	231.697	28.0221
166	80.3318	141.146	231.504	28.0386
167	80.3318	141.065	231.504	28.4071
168	80.3318	140.913	231.427	27.4127
169	80.3318	140.792	231.427	27.4829
170	80.3318	140.533	225.522	27.2367
171	80.3318	140.569	225.522	26.2627
172	80.3318	140.4  	226.74 	26.0785
173	80.3318	140.3  	242.128	26.4611
174	80.3318	140.167	246.203	26.3941
175	80.3318	140.071	233.95 	26.2472
176	80.3318	139.942	237.05 	25.9505
177	80.3318	139.912	237.05 	26.1016
178	80.3318	139.769	225.595	26.0551
179	80.3318	139.608	236.289	26.4661
180	80.3318	139.429	251.767	26.4883
181	80.3318	139.274	243.675	26.695 
182	80.3318	139.15 	231.971	27.1455
183	80.3318	139.051	227.248	26.5434
184	80.3318	138.969	224.984	26.723 
185	80.3318	138.851	224.245	26.3325
186	80.3318	138.738	231.707	26.4021
187	80.3318	138.667	241.289	26.7487
188	80.3318	138.591	240.256	27.1278
189	80.3318	138.574	240.296	27.0769
190	80.3318	138.383	230.245	26.6887
191	80.3318	138.207	242.123	27.1759
