/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-97.1511	-71.2147	1.6675	15.3973
1  	-97.1511	-70.7573	0.886677	15.8921
2  	-97.1511	-71.4789	-2.71598	14.8156
3  	-97.1511	-71.2839	3.05325 	14.9467
4  	-97.1511	-71.1709	-7.87976	15.0244
5  	-97.1511	-70.9066	22.5486 	15.5895
6  	-97.1511	-70.8396	17.3122 	15.9267
7  	-97.1511	-71.2976	19.5691 	15.5229
8  	-97.1511	-71.1179	19.5691 	16.0828
9  	-97.1511	-70.6343	19.5691 	16.9463
10 	-97.1511	-70.9366	12.8719 	15.8504
11 	-97.1511	-70.9549	9.91106 	15.5241
12 	-97.1511	-71.0271	-2.97125	15.1703
13 	-97.1511	-71.4894	-7.64468	15.2089
14 	-97.1511	-71.6818	-7.64468	14.8777
15 	-97.1511	-71.795 	5.82892 	15.5339
16 	-97.1511	-71.6785	4.26297 	15.2261
17 	-97.1511	-71.4744	4.26297 	15.3693
18 	-97.1511	-71.593 	16.2786 	15.5299
19 	-97.1511	-71.4112	1.92328 	15.4562
20 	-97.1511	-71.1288	33.7877 	16.2435
21 	-97.1511	-70.8776	27.6143 	16.4169
22 	-97.1511	-70.7786	27.6143 	16.5257
23 	-97.1511	-70.5155	23.3561 	16.8688
24 	-97.1511	-70.4835	17.3393 	16.5474
25 	-97.1511	-70.5571	12.268  	16.696 
26 	-97.1511	-69.9664	9.77353 	18.0218
27 	-97.1511	-70.4605	25.4091 	17.3622
28 	-97.1511	-70.405 	17.5507 	17.7338
29 	-97.1511	-70.6571	50.4367 	18.0209
30 	-97.1511	-70.6081	5.73166 	17.2558
31 	-97.1511	-70.536 	3.61411 	17.5177
32 	-97.1511	-70.4436	12.5793 	17.7204
33 	-97.1511	-70.0882	61.9972 	18.8116
34 	-97.1511	-70.1282	51.0553 	18.1587
35 	-97.1511	-70.539 	16.2446 	17.2524
36 	-97.1511	-70.4492	51.6012 	17.5472
37 	-97.1511	-70.4884	52.6932 	17.6042
