/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.36075e+07	3.92673e+08	6.41922e+09	6.5259e+08
1  	1.36075e+07	3.81669e+08	4.40186e+09	6.03369e+08
2  	1.36075e+07	3.8328e+08 	7.07286e+09	6.70243e+08
3  	1.36075e+07	3.86946e+08	5.97376e+09	7.01746e+08
4  	1.32298e+07	3.79408e+08	5.70329e+09	6.57987e+08
5  	1.32298e+07	3.80507e+08	5.70329e+09	6.92642e+08
6  	1.32298e+07	3.93541e+08	5.26142e+09	7.07178e+08
7  	1.24824e+07	3.90039e+08	5.27812e+09	6.85484e+08
8  	1.24824e+07	3.66591e+08	4.77307e+09	5.84845e+08
9  	9.80718e+06	3.55229e+08	5.96241e+09	5.58018e+08
10 	9.80718e+06	3.66458e+08	9.59503e+09	6.56383e+08
11 	9.80718e+06	3.53705e+08	6.9808e+09 	5.55859e+08
12 	9.80718e+06	3.44781e+08	4.77429e+09	5.08679e+08
13 	9.80718e+06	3.45874e+08	4.95437e+09	5.11711e+08
14 	9.80718e+06	3.52354e+08	4.78056e+09	5.3762e+08 
15 	9.80718e+06	3.31479e+08	3.8788e+09 	4.58458e+08
16 	9.80718e+06	3.28681e+08	5.58544e+09	4.94659e+08
17 	9.80718e+06	3.38216e+08	5.93054e+09	5.2435e+08 
18 	9.80718e+06	3.44031e+08	5.33716e+09	5.06239e+08
19 	9.80718e+06	3.41864e+08	7.38349e+09	6.14243e+08
20 	9.80718e+06	3.43546e+08	7.04085e+09	6.07966e+08
21 	9.80718e+06	3.52943e+08	7.04085e+09	6.23247e+08
22 	9.80718e+06	3.51971e+08	7.04085e+09	6.29394e+08
23 	9.80718e+06	3.55171e+08	5.75928e+09	5.74173e+08
24 	9.80718e+06	3.39225e+08	4.46742e+09	5.23797e+08
25 	5.46681e+06	3.44401e+08	8.7698e+09 	6.14951e+08
26 	5.46681e+06	3.31711e+08	4.6901e+09 	5.3647e+08 
27 	4.30371e+06	3.3752e+08 	5.1126e+09 	5.767e+08  
28 	4.30371e+06	3.27783e+08	5.1126e+09 	5.35984e+08
29 	4.30371e+06	3.2325e+08 	4.65628e+09	5.15027e+08
30 	4.30371e+06	2.97466e+08	3.45254e+09	4.26598e+08
31 	4.30371e+06	3.06013e+08	3.70741e+09	4.49161e+08
32 	4.30371e+06	3.02827e+08	3.63322e+09	4.41681e+08
33 	4.30371e+06	3.0583e+08 	3.66667e+09	4.50827e+08
34 	4.30371e+06	3.04991e+08	3.62965e+09	4.39243e+08
35 	4.30371e+06	3.04071e+08	3.79304e+09	4.80521e+08
36 	4.30371e+06	3.02398e+08	7.01981e+09	5.30619e+08
37 	4.30371e+06	3.0621e+08 	6.99984e+09	5.5224e+08 
38 	4.28761e+06	3.35461e+08	7.506e+09  	6.39749e+08
39 	4.28761e+06	3.35746e+08	6.31497e+09	6.12528e+08
40 	4.28761e+06	3.27025e+08	5.8196e+09 	5.46016e+08
41 	4.28761e+06	3.28402e+08	5.49218e+09	5.40839e+08
42 	4.28761e+06	3.21803e+08	7.18542e+09	5.44829e+08
43 	4.28761e+06	3.25855e+08	7.29358e+09	5.95545e+08
44 	4.28761e+06	3.26559e+08	4.96942e+09	5.24507e+08
45 	4.28761e+06	3.23778e+08	4.01074e+09	4.85986e+08
46 	4.28761e+06	3.2504e+08 	3.80482e+09	5.01012e+08
