/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-10.3499	75.2353	796.7	83.8681
1  	-10.3499	75.4088	519.329	81.4686
2  	-10.3499	75.7751	518.581	82.7862
3  	-10.3499	74.0727	471.268	78.723 
4  	-10.3499	74.1001	551.263	79.4497
5  	-11.5876	74.6569	469.126	77.0025
6  	-11.5876	73.5457	547.503	79.2474
7  	-11.5876	73.6601	508.422	77.8399
8  	-11.6328	74.5076	583.151	79.6771
9  	-11.6328	72.2299	722.564	78.6248
10 	-11.6328	70.7276	425.7  	75.2486
11 	-11.6328	71.2224	425.7  	76.5607
12 	-11.6328	69.6545	411.937	72.8373
13 	-12.4494	69.3107	461.283	74.3762
14 	-12.4494	70.7785	461.283	75.5793
15 	-12.4494	71.1803	461.283	73.2034
16 	-12.4494	70.5698	397.976	71.8025
17 	-12.4494	69.281 	475.099	74.0688
18 	-12.4494	67.978 	461.972	71.3553
19 	-12.4494	68.092 	488.053	72.1586
20 	-12.4494	68.0671	576.618	72.8343
21 	-12.4494	68.6811	573.655	74.1005
22 	-12.4494	70.5247	573.655	74.1147
23 	-12.4494	70.5802	573.655	79.256 
24 	-13.9636	69.2159	550.226	74.1701
25 	-13.9636	69.9197	476.617	74.1684
26 	-13.9636	69.6987	504.815	74.9022
27 	-13.9636	69.947 	504.815	75.2426
28 	-13.9636	69.7334	480.49 	75.3737
29 	-13.9636	65.9671	398.115	69.3295
30 	-13.9636	64.379 	423.9  	69.8546
31 	-13.9636	65.3137	423.9  	68.396 
32 	-13.9636	65.9919	511.145	72.0776
33 	-13.9636	64.9324	491.231	70.6626
34 	-13.9636	65.8595	547.263	74.373 
35 	-13.9636	64.96  	478.523	72.8713
36 	-13.9636	64.6476	468.464	69.9036
37 	-13.9636	64.7276	454.747	69.9299
38 	-13.9636	64.6882	454.747	70.4311
39 	-13.9636	64.4403	441.002	68.5536
40 	-13.9636	64.1104	436.906	68.8102
41 	-13.9636	63.9992	455.564	68.5952
42 	-14.6024	64.8849	555.555	69.7887
43 	-14.6024	65.2435	552.214	71.9524
44 	-14.6024	64.6984	552.214	71.6825
45 	-14.6024	62.8238	374.134	68.4629
46 	-14.6024	60.8912	362.391	67.1836
47 	-14.6024	60.9363	451.225	66.3591
48 	-14.6024	62.1315	451.225	71.4798
49 	-14.6024	61.7277	472.27 	71.5902
50 	-14.6024	61.7867	472.27 	71.0968
51 	-14.6024	61.0542	449.542	66.6433
52 	-14.6024	63.838 	449.542	71.6124
53 	-14.6024	62.2815	451.152	67.0955
54 	-14.6024	60.1643	367.563	63.6535
55 	-14.6024	59.84  	367.563	63.134 
56 	-14.6024	59.5094	401.012	62.9587
57 	-14.6024	60.1028	443.331	66.1992
58 	-14.6024	61.1004	433.119	66.4198
59 	-14.6024	62.8301	410.348	69.6364
60 	-14.6024	64.7627	448.605	74.4711
61 	-14.6024	62.3601	413.656	71.7625
62 	-14.6024	60.8276	422.179	68.5747
63 	-14.7495	60.8968	422.179	66.8218
64 	-14.8579	60.7788	391.962	66.8385
65 	-14.8579	61.2253	444.156	69.2341
66 	-14.8579	58.9635	444.156	66.7946
67 	-14.8579	59.5131	411.942	65.0409
68 	-14.8579	61.5984	418.993	69.1767
69 	-14.8579	63.3513	391.598	72.4738
70 	-14.8579	60.7766	393.495	66.972 
71 	-14.8579	60.6883	440.023	64.5793
72 	-14.8579	61.3193	441.531	68.7215
73 	-14.8579	60.0019	441.531	69.5082
74 	-14.8579	57.2886	586.672	67.9343
75 	-14.8579	59.3537	586.672	73.1719
76 	-14.8579	58.1741	479.932	68.7723
77 	-14.8579	58.4086	454.843	68.4324
78 	-14.8579	56.6012	430.62 	64.1287
79 	-14.8579	57.4366	458.893	68.8369
80 	-14.8579	58.2196	494.874	68.5733
81 	-14.8579	57.6399	542.567	66.169 
82 	-14.8579	55.5839	400.847	61.5681
83 	-14.8579	56.8491	505.373	63.7967
84 	-14.8579	55.4386	347.613	60.6856
85 	-14.8579	55.6885	466.621	64.6637
86 	-14.8579	56.1921	409.74 	65.8716
87 	-14.8579	56.7126	389.999	65.5343
88 	-14.8579	55.3356	357.886	64.7063
89 	-14.8579	54.9411	401.528	62.5056
90 	-14.8579	53.6659	362.076	60.1263
91 	-14.8579	52.0507	314.998	57.3144
92 	-14.8579	53.0921	360.086	60.0653
93 	-14.8579	53.2365	416.203	60.7538
94 	-14.8579	54.0673	707.533	65.5494
95 	-14.8579	52.9937	473.784	61.7958
96 	-14.8696	52.8916	434.661	61.6379
97 	-14.8696	53.1703	434.661	61.6702
98 	-14.8696	54.0067	381.833	61.0856
99 	-14.8696	53.1627	461.387	63.5972
100	-14.8696	54.074 	551.136	68.284 
101	-15.087 	52.6031	551.136	66.7391
102	-15.087 	52.8515	551.136	65.5138
103	-15.1401	53.8076	412.274	65.7167
104	-15.1401	53.8163	367.673	65.4022
105	-15.1401	53.0362	408.431	64.3841
106	-15.1401	51.616 	408.431	62.7361
107	-15.1401	52.0407	386.301	63.3438
108	-15.1401	52.0216	434.912	61.6836
109	-15.1401	50.989 	335.564	60.2186
110	-15.1401	49.5015	364.772	57.3686
111	-15.1401	50.1072	351.635	59.6294
112	-15.1401	49.6608	446.604	57.901 
113	-15.1401	50.2312	438.651	59.8356
114	-15.1401	50.4278	392.373	60.9462
115	-15.1401	49.937 	378.013	61.4429
116	-15.1401	50.6939	486.305	66.3592
117	-15.1401	49.4417	408.643	62.9   
118	-15.1401	53.16  	630.509	71.5702
119	-15.1401	50.8599	421.889	66.3166
120	-15.1401	49.7235	419.638	62.9512
121	-15.1401	48.3342	390.493	58.0982
122	-15.1401	49.0612	390.493	60.2064
123	-15.1401	48.4485	400.397	60.1625
124	-15.1401	46.8027	380.906	56.02  
125	-15.1401	47.342 	380.63 	54.606 
126	-15.1401	47.5853	513.048	58.852 
127	-15.1401	46.36  	506.957	55.0878
128	-15.1401	47.4389	449.024	57.5558
129	-15.1401	48.4633	396.34 	59.6415
130	-15.1401	49.8736	369.905	59.4774
131	-15.1401	49.3381	321.1  	57.3789
132	-15.1401	49.5166	449.921	61.1798
133	-15.1401	48.6232	449.921	60.6437
134	-15.1401	48.441 	427.312	61.7542
135	-15.1401	48.2255	404.564	60.2644
136	-15.1401	46.3719	406.993	57.179 
137	-15.1401	46.1905	476.303	58.6131
