/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-389.802	70427.6	284337	49874
1  	-398.507	70699.8	267214	49759.7
2  	-398.507	70703.4	255941	50265.5
3  	-398.507	70288.2	255941	49915.4
4  	-398.507	69727.6	246748	48524.2
5  	-445.85 	69574.8	241409	49760.8
6  	-445.85 	69229.6	245725	49373.3
7  	-445.85 	68660.3	244137	49897.4
8  	-445.85 	68147.1	244137	49542  
9  	-445.85 	67955.4	244372	48600.8
10 	-445.85 	68104.7	224430	48018.7
11 	-445.85 	67611.7	240908	48300.3
12 	-517.554	67297.2	224419	48196  
13 	-530.442	66898  	231130	47598.4
14 	-530.442	67089.6	241136	48504.8
15 	-530.442	66935.4	246613	48744.9
16 	-530.442	66997.5	241458	48519.2
17 	-530.442	66927.9	241458	49271.6
18 	-530.442	66898.6	233197	49865.4
19 	-543.003	66380.9	246511	49087.9
20 	-543.003	65713.8	266175	48881.6
21 	-543.003	65852  	266175	49627.9
22 	-543.003	66112.2	259059	49719.5
23 	-543.003	65991.8	259059	49954.4
24 	-543.003	65237.2	250051	49813.3
25 	-543.003	64983.4	248462	49556.9
26 	-543.071	65047.6	248461	50124.4
27 	-543.071	64805.2	248461	49133.3
28 	-543.071	64445.8	236558	48705.9
29 	-543.071	64294.3	236558	48182.8
30 	-543.071	64264.5	233583	48529.3
31 	-543.071	64185.9	265920	48920.8
32 	-543.071	63671.7	268167	49151.7
33 	-543.071	63523.4	249945	49740.1
34 	-543.071	63218.6	249945	50262.3
35 	-543.417	63415.1	242615	50087.2
36 	-543.417	62949.8	242615	49476.8
37 	-543.417	62758.5	242645	48899.4
38 	-543.417	62579.4	238846	47937.4
39 	-543.417	61990.8	255856	48064.3
40 	-543.417	62056.8	254714	47336.9
41 	-543.417	62055.1	279396	47579.2
