gen	min   	avg       	max        	std        
0  	112643	1.3173e+07	4.10117e+07	1.16924e+07
1  	111992	1.31211e+07	4.13045e+07	1.17017e+07
2  	111992	1.30618e+07	3.97826e+07	1.1651e+07 
3  	72959.4	1.30102e+07	3.96625e+07	1.15719e+07
4  	72959.4	1.29756e+07	3.96625e+07	1.15167e+07
5  	72950.6	1.29188e+07	4.12892e+07	1.15548e+07
6  	72950.1	1.28489e+07	4.12964e+07	1.15139e+07
7  	72950.1	1.27652e+07	4.09988e+07	1.14598e+07
8  	72950.1	1.27112e+07	4.02598e+07	1.13131e+07
9  	72946.3	1.26734e+07	4.02598e+07	1.13394e+07
10 	72946.3	1.26114e+07	4.0681e+07 	1.12906e+07
11 	19186.7	1.25461e+07	3.98827e+07	1.12678e+07
12 	19186.7	1.25029e+07	4.20392e+07	1.12267e+07
13 	19186.7	1.24593e+07	4.18121e+07	1.12286e+07
14 	19186.7	1.24181e+07	3.9843e+07 	1.11671e+07
15 	19186.7	1.2378e+07 	4.01958e+07	1.11627e+07
16 	19092.8	1.23435e+07	3.95777e+07	1.11006e+07
17 	19092.8	1.22874e+07	3.9372e+07 	1.10476e+07
18 	19092.8	1.22709e+07	3.92861e+07	1.10879e+07
19 	19092.8	1.22352e+07	3.99647e+07	1.11029e+07
20 	18804.5	1.21851e+07	3.99217e+07	1.10864e+07
21 	18804.5	1.21478e+07	3.88029e+07	1.10612e+07
22 	18366.3	1.20938e+07	3.85403e+07	1.10355e+07
23 	18366.3	1.20577e+07	3.85403e+07	1.09164e+07
24 	18366.3	1.20151e+07	3.82179e+07	1.08577e+07
25 	18366.3	1.19456e+07	3.83823e+07	1.07864e+07
26 	18366.3	1.19194e+07	3.79253e+07	1.08035e+07
27 	18366.3	1.18706e+07	3.77413e+07	1.07873e+07
28 	18366.3	1.18301e+07	4.4785e+07 	1.0853e+07 
29 	18366.3	1.18206e+07	4.11127e+07	1.08636e+07
30 	18366.3	1.18201e+07	3.98909e+07	1.09119e+07
31 	18366.3	1.17816e+07	3.95946e+07	1.08395e+07
32 	16537.4	1.17486e+07	3.95659e+07	1.08315e+07
33 	16537.4	1.16866e+07	3.9253e+07 	1.07416e+07
34 	11742.6	1.16203e+07	3.72892e+07	1.06535e+07
35 	11742.6	1.15666e+07	3.95919e+07	1.06578e+07
36 	11742.6	1.15039e+07	3.87446e+07	1.05947e+07
37 	11742.6	1.14364e+07	3.87446e+07	1.05534e+07
38 	11742.6	1.1437e+07 	4.40009e+07	1.06002e+07
39 	10386  	1.13821e+07	3.8713e+07 	1.05013e+07
40 	10386  	1.13806e+07	3.8713e+07 	1.05476e+07
41 	10386  	1.13203e+07	3.82809e+07	1.05207e+07
42 	10386  	1.12947e+07	3.82181e+07	1.05094e+07
43 	10386  	1.1291e+07 	3.82169e+07	1.05034e+07
44 	10386  	1.1244e+07 	3.76126e+07	1.04478e+07
45 	10292.4	1.11949e+07	3.75666e+07	1.03587e+07
46 	10292.4	1.11531e+07	3.74758e+07	1.03997e+07
47 	10292.4	1.11161e+07	3.91589e+07	1.0362e+07 
