/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	156131	2.02004e+07	7.9498e+07	1.76708e+07
1  	156131	2.04101e+07	8.15521e+07	1.75456e+07
2  	156131	1.99715e+07	8.15521e+07	1.70965e+07
3  	156131	1.99615e+07	8.89096e+07	1.73633e+07
4  	156131	1.99863e+07	7.87486e+07	1.71237e+07
5  	101207	2.00643e+07	7.93019e+07	1.71732e+07
6  	73057.6	1.99368e+07	7.62893e+07	1.70045e+07
7  	73057.6	1.95484e+07	7.98306e+07	1.68918e+07
8  	73057.6	1.95851e+07	8.35521e+07	1.67325e+07
9  	73057.6	1.96184e+07	7.59577e+07	1.67152e+07
10 	73057.6	1.96355e+07	7.59577e+07	1.67267e+07
11 	73057.6	1.93815e+07	7.57232e+07	1.67037e+07
12 	73057.6	1.8997e+07 	7.6974e+07 	1.64277e+07
13 	73057.6	1.88189e+07	9.83093e+07	1.67238e+07
14 	73057.6	1.84633e+07	7.60052e+07	1.5875e+07 
15 	73057.6	1.85889e+07	7.63836e+07	1.63731e+07
16 	73057.6	1.86409e+07	7.7935e+07 	1.62714e+07
17 	73057.6	1.85887e+07	7.71215e+07	1.63193e+07
18 	73057.6	1.87184e+07	8.62824e+07	1.69236e+07
19 	73057.6	1.83128e+07	7.68814e+07	1.60806e+07
20 	73057.6	1.81274e+07	7.7226e+07 	1.65229e+07
21 	73057.6	1.82007e+07	7.7226e+07 	1.66936e+07
22 	73057.6	1.82926e+07	7.68814e+07	1.71429e+07
23 	67755.5	1.82394e+07	7.6022e+07 	1.68592e+07
24 	67755.5	1.82673e+07	8.33729e+07	1.69848e+07
25 	24956.3	1.82521e+07	8.33729e+07	1.69956e+07
26 	24956.3	1.8225e+07 	8.27081e+07	1.69711e+07
27 	24956.3	1.83337e+07	8.27081e+07	1.69998e+07
28 	24956.3	1.80993e+07	7.91185e+07	1.6365e+07 
29 	24956.3	1.82001e+07	7.72276e+07	1.63899e+07
