gen	min     	avg    	max    	std    
0  	-325.741	29.3266	800.635	163.423
1  	-326.217	28.638 	677.978	161.918
2  	-326.217	26.9444	626.958	162.252
3  	-326.217	25.9241	572.109	160.265
4  	-326.217	25.6916	572.109	163.464
5  	-326.217	25.0102	565.462	164.549
6  	-343.889	23.9711	546.398	166.224
7  	-348.539	23.3182	532.531	163.968
8  	-348.539	22.4804	503.732	160.558
9  	-348.539	22.172 	503.732	160.366
10 	-348.539	21.0389	506.46 	163.862
11 	-348.539	20.7421	553.642	164.477
12 	-352.841	20.2219	521.26 	161.202
13 	-352.841	19.9375	486.971	163.507
14 	-352.841	19.7646	518.628	162.953
15 	-352.841	19.3408	519.989	162.707
16 	-352.841	18.4438	557.78 	165.332
17 	-352.841	17.8976	579.943	161.863
18 	-352.841	17.9698	525.313	161.34 
19 	-370.783	16.7809	498.174	162.173
20 	-370.783	15.9513	625.451	163.419
21 	-370.783	15.3179	523.12 	163.049
22 	-370.783	14.247 	487.945	158.021
23 	-370.783	13.5319	511.446	158.358
24 	-370.783	13.0282	472.684	156.495
25 	-370.783	13.1491	452.36 	157.528
26 	-376.719	12.6117	521.766	159.374
27 	-384.843	11.9365	524.502	161.712
28 	-384.843	10.8377	515.827	160.449
29 	-386.791	10.2898	458.263	155.903
30 	-391.054	8.93857	443.352	155.11 
31 	-391.054	8.49501	509.17 	151.601
32 	-391.054	7.68932	509.17 	148.667
33 	-391.054	9.84148	903.859	152.586
34 	-391.054	8.9222 	657.097	149.735
35 	-391.054	8.26335	732.127	150.541
36 	-391.054	7.26054	533.507	150.607
37 	-391.054	6.77875	530.048	152.09 
38 	-391.054	6.90399	503.128	152.859
39 	-391.054	7.10112	503.128	153.499
40 	-391.054	6.1858 	503.128	153.514
41 	-391.054	5.72614	454.365	154.337
42 	-391.054	5.62385	542.983	152.731
43 	-391.054	4.8478 	477.045	153.563
44 	-391.054	4.42622	463.259	156.863
45 	-391.054	3.22983	548.441	154.713
46 	-391.054	2.38901	635.595	158.481
47 	-391.054	1.24706	555.128	157.644
48 	-391.054	1.01209	532.518	159.57 
49 	-391.054	-0.115006	532.064	159.121
50 	-391.652	-1.01035 	479.428	154.199
51 	-391.652	-2.03438 	481.901	153.48 
52 	-391.652	-2.66431 	491.272	155.3  
53 	-391.652	-2.78543 	491.272	156.716
54 	-391.652	-3.18833 	482.01 	158.211
55 	-391.652	-3.06105 	578.09 	161.109
56 	-391.652	-4.57028 	522.981	158.265
57 	-391.652	-5.60355 	521.969	156.331
58 	-391.652	-5.89517 	494.694	156.846
59 	-391.652	-6.87264 	494.694	156.902
60 	-391.652	-7.35931 	509.318	159.275
