/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.79491e+07	4.01092e+08	8.16346e+09	7.51939e+08
1  	1.79491e+07	3.60961e+08	6.38751e+09	5.945e+08  
2  	1.78041e+07	3.6292e+08 	5.33803e+09	6.0005e+08 
3  	1.78041e+07	3.43167e+08	4.72056e+09	5.23307e+08
4  	1.48904e+07	3.61745e+08	8.81507e+09	6.07311e+08
5  	8.20228e+06	3.52381e+08	4.71841e+09	5.11659e+08
6  	8.20228e+06	3.49552e+08	4.64536e+09	5.14957e+08
7  	7.18831e+06	3.48633e+08	4.63461e+09	5.12105e+08
8  	7.18831e+06	3.46336e+08	4.02547e+09	4.76852e+08
9  	7.18831e+06	3.40095e+08	3.38107e+09	4.56036e+08
10 	7.18831e+06	3.30642e+08	3.38107e+09	4.34132e+08
11 	7.18831e+06	3.53546e+08	4.37574e+09	5.13082e+08
12 	7.18831e+06	3.48477e+08	3.83977e+09	4.75068e+08
13 	4.89356e+06	3.55835e+08	3.83977e+09	5.18035e+08
14 	4.89356e+06	3.48363e+08	4.94602e+09	5.23749e+08
15 	4.89356e+06	3.25671e+08	3.38107e+09	4.43171e+08
16 	4.89356e+06	3.37834e+08	6.03206e+09	4.9662e+08 
17 	4.76056e+06	3.31927e+08	6.03206e+09	4.69948e+08
18 	4.76056e+06	3.4792e+08 	5.8945e+09 	5.33059e+08
19 	4.76056e+06	3.40077e+08	4.53296e+09	4.90896e+08
20 	4.76056e+06	3.58933e+08	4.69053e+09	5.40336e+08
21 	4.76056e+06	3.59816e+08	3.82271e+09	5.09073e+08
22 	2.12989e+06	3.63847e+08	4.24355e+09	5.53411e+08
23 	2.12989e+06	3.47493e+08	4.07235e+09	4.94896e+08
24 	1.05355e+06	3.52078e+08	5.85717e+09	5.5062e+08 
25 	1.05355e+06	3.40896e+08	4.55837e+09	4.9931e+08 
26 	1.05355e+06	3.26778e+08	4.68015e+09	4.64071e+08
27 	1.05355e+06	3.13509e+08	5.23334e+09	4.25436e+08
28 	1.05355e+06	3.10236e+08	3.79992e+09	4.00454e+08
29 	1.05355e+06	3.22411e+08	3.79992e+09	4.13141e+08
30 	1.05355e+06	3.2986e+08 	3.84284e+09	4.41994e+08
31 	1.05355e+06	3.29806e+08	3.76855e+09	4.47417e+08
32 	1.05355e+06	3.33405e+08	3.97145e+09	4.56729e+08
33 	1.05355e+06	3.20464e+08	3.30989e+09	4.2615e+08 
34 	1.05355e+06	3.31465e+08	6.81741e+09	4.96506e+08
35 	1.05355e+06	3.48917e+08	6.31102e+09	5.51269e+08
36 	1.05355e+06	3.62039e+08	6.66879e+09	6.40194e+08
37 	1.05355e+06	3.57658e+08	6.48105e+09	5.96138e+08
38 	1.05355e+06	3.77353e+08	6.88711e+09	7.00002e+08
39 	1.05355e+06	3.75991e+08	6.48105e+09	6.93641e+08
40 	1.05355e+06	3.72309e+08	6.48105e+09	6.47608e+08
41 	1.05355e+06	3.72023e+08	5.00821e+09	6.05977e+08
42 	1.05355e+06	3.66477e+08	4.76266e+09	6.17305e+08
43 	1.05355e+06	3.64568e+08	5.72287e+09	6.29612e+08
44 	1.05355e+06	3.75647e+08	6.80217e+09	6.71414e+08
45 	1.05355e+06	3.57649e+08	4.75318e+09	5.84034e+08
46 	1.05355e+06	3.65023e+08	1.33301e+10	7.45898e+08
47 	1.05355e+06	3.64368e+08	7.86294e+09	6.17161e+08
48 	1.05355e+06	3.61006e+08	9.32167e+09	6.73979e+08
49 	1.05355e+06	3.38383e+08	5.08857e+09	5.4498e+08 
50 	1.05355e+06	3.36785e+08	5.45087e+09	5.33536e+08
51 	1.05355e+06	3.34668e+08	5.88982e+09	5.45017e+08
52 	1.05355e+06	3.30444e+08	5.50072e+09	5.41251e+08
53 	1.05355e+06	3.17907e+08	5.16078e+09	4.9867e+08 
54 	1.05355e+06	3.38536e+08	5.24821e+09	5.74741e+08
55 	1.05355e+06	3.32255e+08	7.0447e+09 	6.03101e+08
56 	1.05355e+06	3.39304e+08	6.24921e+09	6.02497e+08
57 	1.05355e+06	3.52561e+08	8.8963e+09 	7.71741e+08
58 	1.05355e+06	3.32343e+08	5.86036e+09	6.09416e+08
59 	1.05355e+06	3.36836e+08	5.97298e+09	6.13691e+08
60 	1.05355e+06	3.22292e+08	5.66139e+09	5.30914e+08
61 	801357     	3.38467e+08	4.56003e+09	5.57571e+08
62 	801357     	3.38681e+08	7.24973e+09	6.01629e+08
63 	801357     	3.52662e+08	5.72966e+09	6.13009e+08
64 	801357     	3.61569e+08	5.72966e+09	6.376e+08  
65 	801357     	3.5491e+08 	5.72966e+09	6.30426e+08
66 	801357     	3.25917e+08	5.54884e+09	5.17565e+08
67 	801357     	3.21383e+08	4.64945e+09	4.87511e+08
68 	801357     	3.21401e+08	3.70094e+09	5.01732e+08
69 	801357     	3.17051e+08	4.07274e+09	4.95763e+08
70 	801357     	3.15522e+08	3.64415e+09	4.75698e+08
71 	801357     	3.23712e+08	6.08628e+09	5.18142e+08
72 	682405     	3.10742e+08	3.83438e+09	4.63258e+08
73 	633473     	3.05616e+08	3.88434e+09	4.47796e+08
74 	633473     	3.02911e+08	3.64415e+09	4.3472e+08 
75 	633473     	3.19249e+08	5.76218e+09	5.63678e+08
76 	613322     	3.23446e+08	6.47012e+09	6.11273e+08
77 	613322     	2.94086e+08	4.8653e+09 	4.74506e+08
78 	613322     	2.95968e+08	4.8653e+09 	4.67706e+08
79 	613322     	2.94797e+08	5.18311e+09	4.85872e+08
80 	613322     	2.96669e+08	5.18311e+09	5.13742e+08
81 	613322     	3.04318e+08	6.63714e+09	5.6834e+08 
82 	532688     	3.05595e+08	4.46576e+09	5.23447e+08
83 	532688     	2.89428e+08	4.21381e+09	4.65457e+08
84 	532688     	2.86828e+08	6.90414e+09	5.17016e+08
85 	532688     	2.87591e+08	5.62408e+09	4.64208e+08
86 	532688     	2.9644e+08 	8.30751e+09	5.06151e+08
87 	532688     	2.96079e+08	4.21138e+09	4.42455e+08
88 	532688     	3.20525e+08	4.53442e+09	5.07769e+08
89 	532688     	3.13217e+08	4.40861e+09	4.88742e+08
90 	361792     	3.05111e+08	3.41251e+09	4.69512e+08
91 	361792     	3.10706e+08	5.97812e+09	5.35477e+08
92 	361792     	3.27445e+08	7.94177e+09	6.27564e+08
93 	361792     	3.12842e+08	6.17475e+09	5.79995e+08
94 	361792     	3.09607e+08	6.17475e+09	5.87234e+08
95 	361792     	2.92193e+08	5.53323e+09	5.21751e+08
96 	361792     	2.95874e+08	7.5197e+09 	5.28137e+08
97 	361792     	3.04758e+08	7.52999e+09	6.01333e+08
