gen	min    	avg        	max        	std        
0  	91291.5	1.31594e+07	4.15625e+07	1.18545e+07
1  	65384.5	1.31258e+07	4.06672e+07	1.18119e+07
2  	55458.3	1.31042e+07	4.04316e+07	1.17998e+07
3  	55458.3	1.30736e+07	4.04272e+07	1.17925e+07
4  	55458.3	1.29969e+07	4.22595e+07	1.17808e+07
5  	54667.4	1.29405e+07	4.06002e+07	1.1735e+07 
6  	54667.4	1.2895e+07 	4.0855e+07 	1.16765e+07
7  	54667.4	1.28418e+07	4.33873e+07	1.16555e+07
8  	52277.2	1.2777e+07 	4.2752e+07 	1.15505e+07
9  	52277.2	1.2727e+07 	4.15501e+07	1.14744e+07
10 	52277.2	1.26638e+07	4.05502e+07	1.14183e+07
11 	52277.2	1.25858e+07	4.03592e+07	1.14368e+07
12 	52277.2	1.25548e+07	4.38067e+07	1.13817e+07
13 	52277.2	1.25309e+07	4.29546e+07	1.13614e+07
14 	52277.2	1.24812e+07	4.03828e+07	1.13461e+07
15 	52156.1	1.24281e+07	4.0112e+07 	1.132e+07  
16 	52156.1	1.2353e+07 	4.0112e+07 	1.13226e+07
17 	52156.1	1.2325e+07 	4.08712e+07	1.12994e+07
18 	52156.1	1.22535e+07	4.03158e+07	1.12829e+07
19 	40255.4	1.21906e+07	4.05394e+07	1.11826e+07
20 	40255.4	1.21636e+07	4.05394e+07	1.11462e+07
21 	22218.6	1.21137e+07	4.05395e+07	1.10778e+07
22 	22218.6	1.20653e+07	4.02575e+07	1.1038e+07 
23 	22218.6	1.20251e+07	3.91508e+07	1.10114e+07
24 	22218.6	1.199e+07  	3.91493e+07	1.09958e+07
25 	21742.4	1.19598e+07	3.88184e+07	1.10083e+07
26 	21722.2	1.19241e+07	4.01126e+07	1.0964e+07 
27 	21722.2	1.18949e+07	3.94851e+07	1.09327e+07
28 	21722.2	1.18429e+07	3.94851e+07	1.08648e+07
29 	21722.2	1.17674e+07	3.88423e+07	1.08148e+07
30 	21722.2	1.17303e+07	3.83238e+07	1.08309e+07
31 	21722.2	1.16652e+07	3.78783e+07	1.07847e+07
32 	15824.3	1.15886e+07	4.07247e+07	1.07535e+07
33 	15824.3	1.15343e+07	3.83611e+07	1.0692e+07 
34 	15824.3	1.15039e+07	3.80953e+07	1.06605e+07
35 	15824.3	1.14545e+07	3.80953e+07	1.06516e+07
